date;followers;following;fans
2014-03-21;3193;789;2404
2014-03-23;3199;789;2410
2014-03-25;3203;799;2404
2014-03-27;3201;802;2399
2014-03-29;3206;808;2398
2014-03-31;3208;808;2400
2014-04-02;3216;813;2403
2014-04-04;3216;821;2395
2014-04-06;3228;827;2401
2014-04-08;3233;827;2406
2014-04-10;3233;827;2406
2014-04-12;3231;828;2403
2014-04-14;3234;829;2405
2014-04-16;3238;835;2403
2014-04-18;3245;837;2408
2014-04-20;3246;841;2405
2014-04-22;3242;842;2400
2014-04-24;3245;842;2403
2014-04-26;3244;842;2402
2014-04-28;3245;843;2402
2014-04-30;3252;844;2408
2014-05-02;3256;844;2412
2014-05-04;3257;847;2410
