date;followers;following;fans
2014-02-03;2674;214;2460
2014-02-05;2670;215;2455
2014-02-07;2670;217;2453
2014-02-09;2672;217;2455
2014-02-11;2670;217;2453
2014-02-13;2672;217;2455
2014-02-15;2675;217;2458
2014-02-17;2671;217;2454
2014-02-19;2672;217;2455
2014-02-21;2671;217;2454
2014-02-23;2668;217;2451
2014-02-25;2667;217;2450
2014-02-27;2667;217;2450
2014-03-01;2666;217;2449
2014-03-03;2666;217;2449
2014-03-05;2666;217;2449
2014-03-07;2663;217;2446
2014-03-09;2665;217;2448
2014-03-11;2662;217;2445
2014-03-13;2663;217;2446
2014-03-15;2665;217;2448
2014-03-17;2664;217;2447
2014-03-19;2658;215;2443
2014-03-21;2655;215;2440
2014-03-23;2654;216;2438
2014-03-25;2656;216;2440
2014-03-27;2654;216;2438
2014-03-29;2652;216;2436
2014-03-31;2651;216;2435
2014-04-02;2650;216;2434
2014-04-04;2649;216;2433
2014-04-06;2649;216;2433
2014-04-08;2646;216;2430
2014-04-10;2641;216;2425
2014-04-12;2638;216;2422
2014-04-14;2636;216;2420
2014-04-16;2635;215;2420
2014-04-18;2633;215;2418
2014-04-20;2630;215;2415
2014-04-22;2625;215;2410
2014-04-24;2625;215;2410
2014-04-26;2621;214;2407
2014-04-28;2622;214;2408
2014-04-30;2621;214;2407
2014-05-02;2620;214;2406
2014-05-04;2621;214;2407
