date;followers;following;fans
2013-08-02;14580;7;14573
2013-08-03;14587;7;14580
2013-08-04;14594;7;14587
2013-08-05;14607;7;14600
2013-08-06;14622;7;14615
2013-08-07;14631;7;14624
2013-08-08;14643;7;14636
2013-08-09;14652;7;14645
2013-08-10;14665;7;14658
2013-08-11;14667;7;14660
2013-08-12;14673;7;14666
2013-08-13;14694;7;14687
2013-08-14;14715;7;14708
2013-08-15;14728;7;14721
2013-08-16;14740;7;14733
2013-08-17;14759;7;14752
2013-08-18;14764;7;14757
2013-08-19;14773;7;14766
2013-08-20;14784;7;14777
2013-08-21;14794;7;14787
2013-08-22;14800;7;14793
2013-08-23;14811;7;14804
2013-08-24;14828;7;14821
2013-08-25;14834;7;14827
2013-08-26;14843;7;14836
2013-08-27;14856;7;14849
2013-08-28;14860;7;14853
2013-08-29;14873;7;14866
2013-08-30;14885;7;14878
2013-08-31;14899;7;14892
2013-09-01;14907;7;14900
2013-09-02;14923;7;14916
2013-09-03;14941;7;14934
2013-09-04;14948;7;14941
2013-09-05;14965;7;14958
2013-09-06;14980;7;14973
2013-09-07;14988;7;14981
2013-09-08;15000;7;14993
2013-09-09;15022;7;15015
2013-09-10;15028;7;15021
2013-09-11;15035;7;15028
2013-09-12;15053;7;15046
2013-09-13;15058;7;15051
2013-09-14;15068;7;15061
2013-09-15;15079;7;15072
2013-09-16;15092;7;15085
2013-09-17;15096;7;15089
2013-09-18;15108;7;15101
2013-09-19;15126;7;15119
2013-09-20;15139;7;15132
2013-09-21;15153;7;15146
2013-09-22;15160;7;15153
2013-09-23;15173;7;15166
2013-09-24;15188;7;15181
2013-09-25;15205;7;15198
2013-09-26;15222;7;15215
2013-09-27;15230;7;15223
2013-09-28;15240;7;15233
2013-09-29;15244;7;15237
2013-09-30;15256;7;15249
2013-10-01;15268;7;15261
2013-10-02;15282;7;15275
2013-10-03;15302;7;15295
2013-10-04;15312;7;15305
2013-10-05;15325;7;15318
2013-10-06;15332;7;15325
2013-10-07;15348;7;15341
2013-10-08;15359;7;15352
2013-10-09;15381;7;15374
2013-10-10;15388;7;15381
2013-10-11;15402;7;15395
2013-10-12;15412;7;15405
2013-10-13;15423;7;15416
2013-10-14;15429;7;15422
2013-10-15;15436;7;15429
2013-10-16;15449;7;15442
2013-10-17;15461;7;15454
2013-10-18;15471;7;15464
2013-10-19;15482;7;15475
2013-10-20;15490;7;15483
2013-10-21;15503;7;15496
2013-10-22;15506;7;15499
2013-10-23;15519;7;15512
2013-10-24;15525;7;15518
2013-10-25;15532;7;15525
2013-10-26;15541;7;15534
2013-10-27;15548;7;15541
2013-10-28;15565;7;15558
2013-10-29;15571;7;15564
2013-10-30;15585;7;15578
2013-10-31;15599;7;15592
2013-11-01;15610;7;15603
2013-11-02;15620;7;15613
2013-11-03;15635;7;15628
2013-11-04;15643;7;15636
2013-11-05;15667;7;15660
2013-11-06;15678;7;15671
2013-11-07;15689;7;15682
2013-11-08;15707;7;15700
2013-11-09;15708;7;15701
2013-11-10;15725;7;15718
2013-11-11;15740;7;15733
2013-11-12;15755;7;15748
2013-11-13;15764;7;15757
2013-11-14;15770;7;15763
2013-11-15;15780;7;15773
2013-11-16;15794;7;15787
2013-11-17;15795;7;15788
2013-11-18;15808;7;15801
2013-11-19;15819;7;15812
2013-11-20;15830;7;15823
2013-11-21;15846;7;15839
2013-11-22;15868;7;15861
2013-11-23;15877;7;15870
2013-11-24;15884;7;15877
2013-11-25;15890;7;15883
2013-11-26;15897;7;15890
2013-11-27;15916;7;15909
2013-11-28;15926;7;15919
2013-11-29;15936;7;15929
2013-11-30;15943;7;15936
2013-12-01;15955;7;15948
2013-12-02;15961;7;15954
2013-12-03;15969;7;15962
2013-12-04;15971;7;15964
2013-12-05;15978;7;15971
2013-12-06;15982;7;15975
2013-12-07;15991;7;15984
2013-12-08;15997;7;15990
2013-12-09;16003;7;15996
2013-12-10;16011;7;16004
2013-12-11;16016;7;16009
2013-12-12;16013;7;16006
2013-12-13;16022;7;16015
2013-12-14;16028;7;16021
2013-12-15;16036;7;16029
2013-12-16;16045;7;16038
2013-12-17;16055;7;16048
2013-12-18;16072;7;16065
2013-12-19;16082;7;16075
2013-12-20;16085;7;16078
2013-12-21;16091;7;16084
2013-12-22;16095;7;16088
2013-12-23;16098;7;16091
2013-12-24;16114;7;16107
2013-12-25;16121;7;16114
2013-12-26;16123;7;16116
2013-12-27;16131;7;16124
2013-12-28;16139;7;16132
2013-12-29;16142;7;16135
2013-12-30;16148;7;16141
2013-12-31;16154;7;16147
2014-01-01;16165;7;16158
2014-01-02;16175;7;16168
2014-01-03;16184;7;16177
2014-01-04;16195;7;16188
2014-01-05;16213;7;16206
2014-01-06;16224;7;16217
2014-01-07;16240;7;16233
2014-01-08;16261;7;16254
2014-01-09;16270;7;16263
2014-01-10;16280;7;16273
2014-01-11;16287;7;16280
2014-01-12;16307;7;16300
2014-01-13;16309;7;16302
2014-01-14;16319;7;16312
2014-01-15;16329;7;16322
2014-01-16;16345;7;16338
2014-01-17;16351;7;16344
2014-01-18;16357;7;16350
2014-01-19;16359;7;16352
2014-01-20;16370;7;16363
2014-01-21;16387;7;16380
2014-01-22;16394;7;16387
2014-01-23;16399;7;16392
2014-01-24;16421;7;16414
2014-01-25;16433;7;16426
2014-01-26;16446;7;16439
2014-01-27;16457;7;16450
2014-01-28;16466;7;16459
2014-01-30;16495;7;16488
2014-01-31;16502;7;16495
2014-02-01;16505;7;16498
2014-02-02;16512;7;16505
2014-02-03;16529;7;16522
2014-02-04;16534;7;16527
2014-02-05;16542;7;16535
2014-02-06;16555;7;16548
2014-02-07;16565;7;16558
2014-02-08;16568;7;16561
2014-02-09;16576;7;16569
2014-02-10;16589;7;16582
2014-02-11;16615;7;16608
2014-02-12;16645;7;16638
2014-02-13;16668;7;16661
2014-02-14;16706;7;16699
2014-02-15;16723;7;16716
2014-02-16;16747;7;16740
2014-02-17;16805;7;16798
2014-02-18;16820;7;16813
2014-02-19;16859;7;16852
2014-02-20;16909;7;16902
2014-02-21;16958;7;16951
2014-02-22;16988;7;16981
2014-02-23;17022;7;17015
2014-02-24;17057;7;17050
2014-02-25;17095;7;17088
2014-02-26;17128;7;17121
2014-02-27;17149;7;17142
2014-02-28;17161;7;17154
2014-03-01;17195;7;17188
2014-03-02;17234;7;17227
2014-03-03;17277;7;17270
2014-03-04;17324;7;17317
2014-03-05;17367;7;17360
2014-03-06;17397;7;17390
2014-03-07;17452;7;17445
2014-03-08;17495;7;17488
2014-03-09;17529;7;17522
2014-03-10;17568;7;17561
2014-03-11;17603;7;17596
2014-03-12;17622;7;17615
2014-03-13;17658;7;17651
2014-03-14;17706;7;17699
2014-03-15;17738;7;17731
2014-03-16;17758;7;17751
2014-03-17;17807;7;17800
2014-03-18;17841;7;17834
2014-03-19;17868;7;17861
2014-03-20;17892;7;17885
2014-03-21;17921;7;17914
2014-03-22;17975;7;17968
2014-03-23;18018;7;18011
2014-03-24;18062;7;18055
2014-03-25;18100;7;18093
2014-03-26;18140;7;18133
2014-03-27;18182;7;18175
2014-03-28;18222;7;18215
2014-03-29;18256;7;18249
2014-03-30;18295;7;18288
2014-03-31;18326;7;18319
2014-04-01;18357;7;18350
2014-04-02;18410;7;18403
2014-04-03;18450;7;18443
2014-04-04;18481;7;18474
2014-04-05;18515;7;18508
2014-04-06;18546;7;18539
2014-04-07;18597;7;18590
2014-04-08;18617;7;18610
2014-04-09;18657;7;18650
2014-04-10;18690;7;18683
2014-04-11;18713;7;18706
2014-04-12;18744;7;18737
2014-04-13;18770;7;18763
2014-04-14;18804;7;18797
2014-04-15;18839;7;18832
2014-04-16;18862;7;18855
2014-04-17;18889;7;18882
2014-04-18;18920;7;18913
2014-04-19;18947;7;18940
2014-04-20;18971;7;18964
2014-04-21;18993;7;18986
2014-04-22;19022;7;19015
2014-04-23;19051;7;19044
2014-04-24;19084;7;19077
2014-04-25;19100;7;19093
2014-04-26;19112;7;19105
2014-04-27;19131;7;19124
2014-04-28;19152;7;19145
2014-04-29;19176;7;19169
2014-04-30;19208;7;19201
2014-05-01;19241;7;19234
2014-05-02;19264;7;19257
2014-05-03;19324;335;18989
2014-05-04;19351;335;19016
2014-05-05;19372;335;19037
2014-05-06;19399;338;19061
