date;followers;following;fans
2013-07-08;8118;29;8089
2013-07-09;8133;29;8104
2013-07-11;8149;29;8120
2013-07-12;8165;29;8136
2013-07-13;8181;29;8152
2013-07-14;8187;29;8158
2013-07-15;8197;29;8168
2013-07-16;8204;29;8175
2013-07-17;8209;29;8180
2013-07-18;8213;29;8184
2013-07-19;8214;29;8185
2013-07-20;8219;29;8190
2013-07-21;8228;29;8199
2013-07-22;8234;29;8205
2013-07-23;8243;29;8214
2013-07-24;8250;29;8221
2013-07-25;8259;29;8230
2013-07-26;8263;29;8234
2013-07-27;8264;29;8235
2013-07-28;8266;29;8237
2013-07-29;8279;29;8250
2013-07-30;8289;29;8260
2013-07-31;8293;29;8264
2013-08-01;8301;29;8272
2013-08-03;8311;29;8282
2013-08-04;8317;29;8288
2013-08-05;8323;29;8294
2013-08-06;8323;29;8294
2013-08-07;8324;29;8295
2013-08-08;8335;29;8306
2013-08-09;8348;29;8319
2013-08-10;8355;29;8326
2013-08-11;8366;29;8337
2013-08-12;8378;29;8349
2013-08-13;8398;29;8369
2013-08-14;8410;29;8381
2013-08-15;8426;29;8397
2013-08-16;8430;29;8401
2013-08-17;8442;29;8413
2013-08-18;8450;29;8421
2013-08-19;8459;29;8430
2013-08-20;8472;29;8443
2013-08-21;8499;29;8470
2013-08-22;8513;29;8484
2013-08-23;8526;29;8497
2013-08-24;8532;29;8503
2013-08-25;8542;29;8513
2013-08-26;8557;29;8528
2013-08-27;8563;29;8534
2013-08-28;8569;29;8540
2013-08-29;8577;29;8548
2013-08-30;8592;29;8563
2013-08-31;8601;29;8572
2013-09-01;8617;29;8588
2013-09-02;8632;29;8603
2013-09-03;8644;29;8615
2013-09-04;8654;29;8625
2013-09-05;8662;29;8633
2013-09-06;8675;29;8646
2013-09-07;8683;29;8654
2013-09-08;8700;29;8671
2013-09-09;8709;29;8680
2013-09-10;8730;29;8701
2013-09-11;8751;29;8722
2013-09-12;8766;29;8737
2013-09-13;8772;29;8743
2013-09-14;8778;29;8749
2013-09-15;8797;51;8746
2013-09-16;8809;51;8758
2013-09-17;8823;51;8772
2013-09-18;8849;51;8798
2013-09-19;8861;51;8810
2013-09-20;8870;51;8819
2013-09-21;8879;51;8828
2013-09-22;8883;51;8832
2013-09-23;8906;51;8855
2013-09-24;8908;51;8857
2013-09-25;8922;51;8871
2013-09-26;8947;51;8896
2013-09-27;8950;51;8899
2013-09-28;8963;51;8912
2013-09-29;8974;51;8923
2013-10-01;9003;51;8952
2013-10-02;9017;51;8966
2013-10-03;9022;51;8971
2013-10-04;9040;51;8989
2013-10-05;9048;51;8997
2013-10-06;9055;51;9004
2013-10-07;9065;51;9014
2013-10-08;9071;51;9020
2013-10-09;9077;51;9026
2013-10-10;9099;51;9048
2013-10-11;9112;51;9061
2013-10-12;9119;51;9068
2013-10-13;9134;51;9083
2013-10-14;9147;51;9096
2013-10-15;9164;51;9113
2013-10-16;9170;51;9119
2013-10-17;9184;51;9133
2013-10-18;9197;51;9146
2013-10-19;9200;51;9149
2013-10-20;9213;51;9162
2013-10-21;9225;51;9174
2013-10-22;9237;51;9186
2013-10-23;9241;51;9190
2013-10-24;9255;51;9204
2013-10-25;9261;51;9210
2013-10-26;9269;51;9218
2013-10-27;9272;51;9221
2013-10-29;9299;51;9248
2013-10-30;9311;51;9260
2013-10-31;9317;51;9266
2013-11-01;9320;51;9269
2013-11-02;9331;51;9280
2013-11-03;9352;51;9301
2013-11-05;9359;51;9308
2013-11-06;9368;51;9317
2013-11-07;9391;51;9340
2013-11-08;9410;51;9359
2013-11-09;9427;51;9376
2013-11-10;9443;51;9392
2013-11-11;9452;51;9401
2013-11-12;9467;51;9416
2013-11-13;9474;51;9423
2013-11-15;9494;51;9443
2013-11-16;9506;51;9455
2013-11-17;9517;51;9466
2013-11-18;9537;51;9486
2013-11-19;9545;51;9494
2013-11-20;9562;51;9511
2013-11-21;9574;51;9523
2013-11-22;9584;51;9533
2013-11-23;9598;51;9547
2013-11-25;9624;51;9573
2013-11-26;9644;51;9593
2013-11-27;9651;51;9600
2013-11-28;9663;51;9612
2013-11-29;9671;51;9620
2013-11-30;9682;51;9631
2013-12-01;9690;51;9639
2013-12-02;9707;51;9656
2013-12-03;9713;51;9662
2013-12-04;9721;51;9670
2013-12-05;9729;51;9678
2013-12-06;9742;51;9691
2013-12-08;9757;51;9706
2013-12-09;9776;51;9725
2013-12-11;9783;51;9732
2013-12-12;9800;51;9749
2013-12-13;9808;51;9757
2013-12-14;9812;51;9761
2013-12-15;9821;51;9770
2013-12-16;9839;51;9788
2013-12-17;9849;51;9798
2013-12-18;9859;51;9808
2013-12-19;9868;51;9817
2013-12-20;9872;51;9821
2013-12-21;9878;51;9827
2013-12-22;9889;51;9838
2013-12-23;9893;51;9842
2013-12-24;9899;51;9848
2013-12-25;9908;51;9857
2013-12-26;9913;51;9862
2013-12-27;9958;51;9907
2013-12-28;9969;51;9918
2013-12-29;9980;51;9929
2013-12-30;9990;51;9939
2013-12-31;10017;51;9966
2014-01-01;10023;51;9972
2014-01-02;10033;51;9982
2014-01-03;10050;51;9999
2014-01-04;10066;51;10015
2014-01-05;10087;51;10036
2014-01-06;10099;51;10048
2014-01-07;10108;51;10057
2014-01-08;10118;51;10067
2014-01-09;10128;51;10077
2014-01-10;10141;51;10090
2014-01-11;10149;51;10098
2014-01-12;10162;51;10111
2014-01-13;10183;51;10132
2014-01-14;10190;51;10139
2014-01-15;10210;51;10159
2014-01-16;10219;51;10168
2014-01-17;10236;51;10185
2014-01-18;10242;51;10191
2014-01-19;10250;51;10199
2014-01-20;10269;51;10218
2014-01-21;10287;51;10236
2014-01-22;10297;51;10246
2014-01-23;10311;51;10260
2014-01-24;10330;52;10278
2014-01-25;10342;52;10290
2014-01-26;10354;52;10302
2014-01-27;10367;52;10315
2014-01-28;10384;52;10332
2014-01-30;10405;52;10353
2014-01-31;10420;52;10368
2014-02-01;10428;52;10376
2014-02-02;10450;52;10398
2014-02-03;10455;52;10403
2014-02-04;10468;52;10416
2014-02-05;10480;52;10428
2014-02-06;10502;52;10450
2014-02-07;10523;52;10471
2014-02-08;10535;52;10483
2014-02-09;10552;52;10500
2014-02-10;10570;52;10518
2014-02-11;10585;52;10533
2014-02-12;10591;52;10539
2014-02-13;10616;52;10564
2014-02-14;10627;52;10575
2014-02-15;10638;52;10586
2014-02-16;10650;52;10598
2014-02-17;10666;52;10614
2014-02-18;10670;52;10618
2014-02-19;10681;52;10629
2014-02-20;10685;52;10633
2014-02-21;10691;52;10639
2014-02-22;10704;52;10652
2014-02-23;10715;52;10663
2014-02-24;10723;52;10671
2014-02-25;10737;52;10685
2014-02-26;10741;52;10689
2014-02-27;10755;52;10703
2014-02-28;10761;52;10709
2014-03-01;10771;52;10719
2014-03-02;10785;52;10733
2014-03-03;10797;52;10745
2014-03-04;10811;52;10759
2014-03-05;10823;52;10771
2014-03-06;10831;52;10779
2014-03-07;10829;52;10777
2014-03-08;10843;52;10791
2014-03-09;10851;51;10800
2014-03-10;10856;51;10805
2014-03-11;10866;51;10815
2014-03-12;10871;51;10820
2014-03-13;10876;51;10825
2014-03-14;10886;51;10835
2014-03-15;10901;51;10850
2014-03-16;10908;51;10857
2014-03-17;10921;51;10870
2014-03-18;10930;51;10879
2014-03-19;10937;51;10886
2014-03-20;10946;51;10895
2014-03-21;10954;51;10903
2014-03-22;10974;51;10923
2014-03-23;11001;51;10950
2014-03-24;11021;51;10970
2014-03-25;11042;51;10991
2014-03-26;11052;51;11001
2014-03-27;11063;51;11012
2014-03-28;11073;51;11022
2014-03-29;11086;51;11035
2014-03-30;11098;51;11047
2014-03-31;11107;51;11056
2014-04-01;11115;51;11064
2014-04-02;11128;51;11077
2014-04-03;11137;51;11086
2014-04-04;11142;51;11091
2014-04-05;11149;51;11098
2014-04-06;11157;51;11106
2014-04-07;11166;51;11115
2014-04-08;11176;51;11125
2014-04-09;11180;51;11129
2014-04-10;11189;51;11138
2014-04-11;11192;51;11141
2014-04-12;11197;51;11146
2014-04-13;11208;51;11157
2014-04-14;11210;51;11159
2014-04-15;11213;51;11162
2014-04-16;11223;51;11172
2014-04-17;11233;51;11182
2014-04-18;11244;51;11193
2014-04-19;11260;51;11209
2014-04-20;11280;51;11229
2014-04-21;11300;51;11249
2014-04-22;11315;51;11264
2014-04-23;11322;51;11271
2014-04-24;11339;51;11288
2014-04-25;11348;51;11297
2014-04-26;11351;51;11300
2014-04-27;11376;51;11325
2014-04-28;11392;51;11341
2014-04-29;11406;51;11355
2014-04-30;11428;51;11377
2014-05-01;11438;51;11387
2014-05-02;11445;51;11394
2014-05-03;11450;51;11399
2014-05-04;11458;51;11407
2014-05-05;11466;51;11415
