date;followers;following;fans
2013-10-30;4020;76;3944
2013-10-31;4030;76;3954
2013-11-01;4035;76;3959
2013-11-02;4039;76;3963
2013-11-04;4059;76;3983
2013-11-05;4063;76;3987
2013-11-06;4069;76;3993
2013-11-07;4073;76;3997
2013-11-08;4101;76;4025
2013-11-10;4105;76;4029
2013-11-11;4118;76;4042
2013-11-12;4126;76;4050
2013-11-13;4132;76;4056
2013-11-15;4141;76;4065
2013-11-16;4146;76;4070
2013-11-17;4146;76;4070
2013-11-18;4155;76;4079
2013-11-19;4165;76;4089
2013-11-21;4173;76;4097
2013-11-22;4178;76;4102
2013-11-23;4189;76;4113
2013-11-25;4204;76;4128
2013-11-26;4210;76;4134
2013-11-27;4219;76;4143
2013-11-28;4225;76;4149
2013-11-29;4238;76;4162
2013-12-01;4243;76;4167
2013-12-02;4256;76;4180
2013-12-03;4263;76;4187
2013-12-04;4266;76;4190
2013-12-06;4271;76;4195
2013-12-07;4279;76;4203
2013-12-08;4281;76;4205
2013-12-09;4290;76;4214
2013-12-10;4312;76;4236
2013-12-12;4318;76;4242
2013-12-13;4319;76;4243
2013-12-14;4328;76;4252
2013-12-15;4336;76;4260
2013-12-17;4343;76;4267
2013-12-18;4344;76;4268
2013-12-19;4348;76;4272
2013-12-21;4353;76;4277
2013-12-22;4363;76;4287
2013-12-23;4369;76;4293
2013-12-24;4378;76;4302
2013-12-26;4386;76;4310
2013-12-27;4401;76;4325
2013-12-28;4403;76;4327
2013-12-29;4414;76;4338
2013-12-31;4423;76;4347
2014-01-01;4434;76;4358
2014-01-02;4442;76;4366
2014-01-03;4460;76;4384
2014-01-05;4479;76;4403
2014-01-06;4494;76;4418
2014-01-07;4512;76;4436
2014-01-09;4521;76;4445
2014-01-10;4530;76;4454
2014-01-11;4546;76;4470
2014-01-13;4575;76;4499
2014-01-14;4582;76;4506
2014-01-15;4590;76;4514
2014-01-16;4605;76;4529
2014-01-18;4622;76;4546
2014-01-19;4630;76;4554
2014-01-20;4669;76;4593
2014-01-22;4680;76;4604
2014-01-23;4693;76;4617
2014-01-24;4706;76;4630
2014-01-25;4718;76;4642
2014-01-27;4730;76;4654
2014-01-28;4739;76;4663
2014-01-30;4750;76;4674
2014-01-31;4760;76;4684
2014-02-01;4769;76;4693
2014-02-02;4781;76;4705
2014-02-04;4793;76;4717
2014-02-05;4796;76;4720
2014-02-06;4813;76;4737
2014-02-08;4822;76;4746
2014-02-09;4833;76;4757
2014-02-10;4839;76;4763
2014-02-12;4852;76;4776
2014-02-13;4862;76;4786
2014-02-14;4870;76;4794
2014-02-16;4878;76;4802
2014-02-17;4889;76;4813
2014-02-18;4895;76;4819
2014-02-20;4901;76;4825
2014-02-21;4904;76;4828
2014-02-22;4913;76;4837
2014-02-24;4918;76;4842
2014-02-25;4928;76;4852
2014-02-26;4931;76;4855
2014-02-28;4929;76;4853
2014-03-01;4934;76;4858
2014-03-02;4948;76;4872
2014-03-04;4960;76;4884
2014-03-05;4970;76;4894
2014-03-06;4979;76;4903
2014-03-08;4995;76;4919
2014-03-09;5003;76;4927
2014-03-10;5009;76;4933
2014-03-12;5012;76;4936
2014-03-13;5016;76;4940
2014-03-14;5032;76;4956
2014-03-16;5040;76;4964
2014-03-17;5061;76;4985
2014-03-19;5074;76;4998
2014-03-20;5078;76;5002
2014-03-21;5084;76;5008
2014-03-22;5095;76;5019
2014-03-23;5107;76;5031
2014-03-24;5124;76;5048
2014-03-25;5134;76;5058
2014-03-26;5142;76;5066
2014-03-27;5148;76;5072
2014-03-28;5155;76;5079
2014-03-29;5163;76;5087
2014-03-30;5170;76;5094
2014-03-31;5177;76;5101
2014-04-01;5186;76;5110
2014-04-02;5191;76;5115
2014-04-03;5207;76;5131
2014-04-04;5213;76;5137
2014-04-05;5225;76;5149
2014-04-06;5233;76;5157
2014-04-07;5246;76;5170
2014-04-08;5258;76;5182
2014-04-09;5277;76;5201
2014-04-10;5297;76;5221
2014-04-11;5307;76;5231
2014-04-12;5320;76;5244
2014-04-13;5327;76;5251
2014-04-14;5340;76;5264
2014-04-15;5354;76;5278
2014-04-16;5367;76;5291
2014-04-17;5373;76;5297
2014-04-18;5381;75;5306
2014-04-19;5392;75;5317
2014-04-20;5407;75;5332
2014-04-21;5412;75;5337
2014-04-22;5425;75;5350
2014-04-23;5438;75;5363
2014-04-24;5448;75;5373
2014-04-25;5451;75;5376
2014-04-26;5463;75;5388
2014-04-27;5473;75;5398
2014-04-28;5486;75;5411
2014-04-29;5499;75;5424
2014-04-30;5528;75;5453
2014-05-01;5538;75;5463
2014-05-02;5540;75;5465
2014-05-03;5553;75;5478
2014-05-04;5556;75;5481
2014-05-05;5557;75;5482
