date;followers;following;fans
2013-11-21;15387;986;14401
2013-11-22;15383;985;14398
2013-11-23;15382;986;14396
2013-11-24;15380;986;14394
2013-11-25;15375;986;14389
2013-11-26;15375;986;14389
2013-11-27;15367;986;14381
2013-11-28;15369;988;14381
2013-11-29;15371;990;14381
2013-11-30;15369;991;14378
2013-12-01;15364;991;14373
2013-12-02;15365;991;14374
2013-12-03;15361;991;14370
2013-12-04;15356;991;14365
2013-12-05;15355;991;14364
2013-12-06;15351;991;14360
2013-12-07;15360;992;14368
2013-12-08;15360;992;14368
2013-12-09;15357;993;14364
2013-12-10;15353;993;14360
2013-12-11;15351;996;14355
2013-12-12;15352;996;14356
2013-12-13;15351;996;14355
2013-12-14;15352;996;14356
2013-12-15;15349;997;14352
2013-12-16;15344;997;14347
2013-12-17;15338;997;14341
2013-12-18;15336;998;14338
2013-12-19;15335;998;14337
2013-12-20;15336;999;14337
2013-12-21;15340;1000;14340
2013-12-22;15338;1000;14338
2013-12-23;15330;1001;14329
2013-12-24;15325;1001;14324
2013-12-25;15327;1001;14326
2013-12-26;15330;1001;14329
2013-12-27;15329;1001;14328
2013-12-28;15324;1002;14322
2013-12-29;15318;1002;14316
2013-12-30;15317;1001;14316
2013-12-31;15317;1002;14315
2014-01-01;15325;1003;14322
2014-01-02;15326;1003;14323
2014-01-03;15323;1003;14320
2014-01-04;15317;1005;14312
2014-01-05;15347;1005;14342
2014-01-06;15342;1005;14337
2014-01-07;15347;1006;14341
2014-01-08;15350;1006;14344
2014-01-09;15353;1006;14347
2014-01-10;15353;1006;14347
2014-01-11;15354;1006;14348
2014-01-12;15348;1007;14341
2014-01-13;15350;1007;14343
2014-01-14;15348;1007;14341
2014-01-15;15344;1007;14337
2014-01-16;15340;1007;14333
2014-01-17;15344;1010;14334
2014-01-18;15335;1011;14324
2014-01-19;15333;1011;14322
2014-01-20;15324;1011;14313
2014-01-21;15328;1011;14317
2014-01-22;15332;1013;14319
2014-01-23;15333;1014;14319
2014-01-24;15328;1014;14314
2014-01-25;15339;1016;14323
2014-01-26;15336;1020;14316
2014-01-27;15336;1020;14316
2014-01-28;15336;1020;14316
2014-01-29;15337;1020;14317
2014-01-30;15341;1020;14321
2014-01-31;15339;1020;14319
2014-02-01;15342;1021;14321
2014-02-02;15339;1021;14318
2014-02-03;15337;1022;14315
2014-02-04;15334;1022;14312
2014-02-05;15329;1022;14307
2014-02-06;15326;1022;14304
2014-02-07;15324;1022;14302
2014-02-08;15323;1023;14300
2014-02-09;15318;1024;14294
2014-02-10;15328;1032;14296
2014-02-11;15329;1032;14297
2014-02-12;15324;1033;14291
2014-02-13;15326;1033;14293
2014-02-14;15319;1034;14285
2014-02-15;15321;1034;14287
2014-02-16;15329;1037;14292
2014-02-17;15337;1038;14299
2014-02-18;15334;1038;14296
2014-02-19;15334;1039;14295
2014-02-20;15346;1040;14306
2014-02-21;15343;1039;14304
2014-02-22;15346;1040;14306
2014-02-23;15360;1040;14320
2014-02-24;15352;1041;14311
2014-02-25;15350;1041;14309
2014-02-26;15350;1041;14309
2014-02-27;15355;1042;14313
2014-02-28;15352;1042;14310
2014-03-01;15350;1042;14308
2014-03-02;15350;1042;14308
2014-03-03;15347;1042;14305
2014-03-04;15346;1042;14304
2014-03-05;15340;1042;14298
2014-03-06;15346;1042;14304
2014-03-07;15354;1044;14310
2014-03-08;15350;1048;14302
2014-03-09;15354;1048;14306
2014-03-10;15351;1048;14303
2014-03-11;15356;1048;14308
2014-03-12;15353;1048;14305
2014-03-13;15350;1049;14301
2014-03-14;15353;1049;14304
2014-03-15;15357;1049;14308
2014-03-16;15357;1050;14307
2014-03-17;15353;1050;14303
2014-03-18;15353;1050;14303
2014-03-19;15353;1050;14303
2014-03-20;15349;1050;14299
2014-03-21;15345;1050;14295
2014-03-22;15348;1050;14298
2014-03-23;15342;1050;14292
2014-03-24;15343;1049;14294
2014-03-25;15340;1049;14291
2014-03-26;15341;1049;14292
2014-03-27;15339;1049;14290
2014-03-28;15338;1049;14289
2014-03-29;15335;1050;14285
2014-03-30;15338;1049;14289
2014-03-31;15341;1049;14292
2014-04-01;15341;1050;14291
2014-04-02;15343;1049;14294
2014-04-03;15347;1050;14297
2014-04-04;15369;1052;14317
2014-04-05;15368;1052;14316
2014-04-06;15365;1053;14312
2014-04-07;15368;1054;14314
2014-04-08;15365;1055;14310
2014-04-09;15361;1055;14306
2014-04-10;15364;1055;14309
2014-04-11;15355;1055;14300
2014-04-12;15355;1055;14300
2014-04-13;15363;1055;14308
2014-04-14;15353;1055;14298
2014-04-15;15349;1055;14294
2014-04-16;15352;1055;14297
2014-04-17;15351;1055;14296
2014-04-18;15353;1055;14298
2014-04-19;15350;1057;14293
2014-04-20;15350;1057;14293
2014-04-21;15348;1057;14291
2014-04-22;15344;1057;14287
2014-04-23;15344;1058;14286
2014-04-24;15347;1058;14289
2014-04-25;15343;1058;14285
2014-04-26;15342;1058;14284
2014-04-27;15346;1058;14288
2014-04-28;15351;1059;14292
2014-04-29;15354;1059;14295
2014-04-30;15357;1059;14298
2014-05-01;15360;1060;14300
2014-05-02;15366;1060;14306
2014-05-03;15370;1061;14309
2014-05-04;15369;1061;14308
2014-05-05;15356;1061;14295
