date;followers;following;fans
2013-07-02;12249;15;12234
2013-07-03;12261;15;12246
2013-07-04;12274;15;12259
2013-07-05;12285;15;12270
2013-07-06;12297;15;12282
2013-07-07;12303;15;12288
2013-07-08;12314;15;12299
2013-07-09;12325;15;12310
2013-07-10;12342;15;12327
2013-07-11;12357;15;12342
2013-07-12;12364;15;12349
2013-07-13;12380;15;12365
2013-07-14;12385;15;12370
2013-07-15;12392;15;12377
2013-07-16;12400;15;12385
2013-07-17;12411;15;12396
2013-07-18;12426;15;12411
2013-07-19;12433;15;12418
2013-07-20;12441;15;12426
2013-07-21;12450;15;12435
2013-07-22;12464;15;12449
2013-07-23;12473;15;12458
2013-07-24;12488;15;12473
2013-07-25;12489;15;12474
2013-07-26;12508;15;12493
2013-07-27;12508;15;12493
2013-07-28;12511;15;12496
2013-07-29;12528;15;12513
2013-07-30;12534;15;12519
2013-07-31;12553;15;12538
2013-08-01;12561;15;12546
2013-08-02;12571;15;12556
2013-08-03;12575;15;12560
2013-08-04;12585;15;12570
2013-08-05;12594;15;12579
2013-08-06;12605;15;12590
2013-08-07;12620;15;12605
2013-08-08;12631;15;12616
2013-08-09;12638;15;12623
2013-08-10;12667;15;12652
2013-08-11;12681;15;12666
2013-08-12;12702;15;12687
2013-08-13;12718;15;12703
2013-08-14;12734;15;12719
2013-08-15;12749;15;12734
2013-08-16;12763;15;12748
2013-08-17;12773;15;12758
2013-08-18;12785;15;12770
2013-08-19;12799;15;12784
2013-08-20;12816;15;12801
2013-08-21;12829;15;12814
2013-08-22;12832;15;12817
2013-08-23;12842;15;12827
2013-08-24;12864;15;12849
2013-08-25;12874;15;12859
2013-08-26;12902;15;12887
2013-08-27;12917;15;12902
2013-08-28;12943;15;12928
2013-08-29;12955;15;12940
2013-08-30;12967;15;12952
2013-08-31;12976;15;12961
2013-09-01;12984;15;12969
2013-09-02;13007;15;12992
2013-09-03;13024;15;13009
2013-09-04;13035;15;13020
2013-09-05;13051;15;13036
2013-09-06;13065;15;13050
2013-09-07;13078;15;13063
2013-09-08;13088;15;13073
2013-09-09;13104;15;13089
2013-09-10;13121;15;13106
2013-09-11;13134;15;13119
2013-09-12;13150;15;13135
2013-09-13;13166;15;13151
2013-09-14;13185;15;13170
2013-09-15;13204;15;13189
2013-09-16;13225;15;13210
2013-09-17;13239;15;13224
2013-09-18;13253;15;13238
2013-09-19;13269;15;13254
2013-09-20;13286;15;13271
2013-09-21;13300;15;13285
2013-09-22;13312;15;13297
2013-09-23;13334;15;13319
2013-09-24;13342;15;13327
2013-09-25;13368;15;13353
2013-09-26;13379;15;13364
2013-09-27;13385;15;13370
2013-09-28;13392;15;13377
2013-09-29;13405;15;13390
2013-09-30;13416;15;13401
2013-10-01;13432;15;13417
2013-10-02;13441;15;13426
2013-10-03;13456;15;13441
2013-10-04;13469;15;13454
2013-10-05;13490;15;13475
2013-10-06;13502;15;13487
2013-10-07;13513;15;13498
2013-10-08;13528;15;13513
2013-10-09;13530;15;13515
2013-10-10;13543;15;13528
2013-10-11;13557;15;13542
2013-10-12;13566;15;13551
2013-10-13;13570;15;13555
2013-10-14;13579;15;13564
2013-10-15;13598;15;13583
2013-10-16;13607;15;13592
2013-10-17;13615;15;13600
2013-10-18;13633;15;13618
2013-10-19;13650;15;13635
2013-10-20;13662;15;13647
2013-10-21;13677;15;13662
2013-10-22;13698;15;13683
2013-10-23;13709;15;13694
2013-10-24;13718;15;13703
2013-10-25;13723;15;13708
2013-10-26;13729;15;13714
2013-10-27;13746;15;13731
2013-10-28;13754;15;13739
2013-10-29;13761;15;13746
2013-10-30;13772;15;13757
2013-10-31;13781;15;13766
2013-11-01;13788;15;13773
2013-11-02;13807;15;13792
2013-11-03;13810;15;13795
2013-11-04;13812;15;13797
2013-11-05;13826;15;13811
2013-11-06;13837;15;13822
2013-11-07;13842;15;13827
2013-11-08;13859;15;13844
2013-11-09;13871;15;13856
2013-11-10;13881;15;13866
2013-11-11;13897;15;13882
2013-11-12;13918;15;13903
2013-11-13;13936;15;13921
2013-11-14;13944;15;13929
2013-11-15;13968;15;13953
2013-11-16;13977;15;13962
2013-11-17;13993;15;13978
2013-11-18;14000;15;13985
2013-11-19;14014;15;13999
2013-11-20;14033;15;14018
2013-11-21;14055;15;14040
2013-11-22;14069;15;14054
2013-11-23;14089;15;14074
2013-11-24;14101;15;14086
2013-11-25;14120;15;14105
2013-11-26;14134;15;14119
2013-11-27;14145;15;14130
2013-11-28;14151;15;14136
2013-11-29;14164;15;14149
2013-11-30;14181;15;14166
2013-12-01;14186;15;14171
2013-12-02;14194;15;14179
2013-12-03;14193;15;14178
2013-12-04;14201;15;14186
2013-12-05;14206;15;14191
2013-12-06;14215;15;14200
2013-12-07;14215;15;14200
2013-12-08;14228;15;14213
2013-12-09;14235;15;14220
2013-12-10;14242;15;14227
2013-12-11;14249;15;14234
2013-12-12;14262;15;14247
2013-12-13;14282;15;14267
2013-12-14;14299;15;14284
2013-12-15;14310;15;14295
2013-12-16;14319;15;14304
2013-12-17;14328;15;14313
2013-12-18;14335;15;14320
2013-12-19;14351;15;14336
2013-12-20;14354;15;14339
2013-12-21;14366;15;14351
2013-12-22;14369;15;14354
2013-12-23;14378;15;14363
2013-12-24;14389;15;14374
2013-12-25;14408;15;14393
2013-12-26;14412;15;14397
2013-12-27;14432;15;14417
2013-12-28;14438;15;14423
2013-12-29;14452;15;14437
2013-12-30;14464;15;14449
2013-12-31;14479;15;14464
2014-01-01;14489;15;14474
2014-01-02;14509;15;14494
2014-01-03;14525;15;14510
2014-01-04;14550;15;14535
2014-01-05;14572;15;14557
2014-01-06;14597;15;14582
2014-01-07;14626;15;14611
2014-01-08;14651;15;14636
2014-01-09;14664;15;14649
2014-01-10;14690;15;14675
2014-01-11;14696;15;14681
2014-01-12;14716;15;14701
2014-01-13;14734;15;14719
2014-01-14;14767;15;14752
2014-01-15;14782;15;14767
2014-01-16;14796;15;14781
2014-01-17;14813;15;14798
2014-01-18;14835;15;14820
2014-01-19;14848;15;14833
2014-01-20;14868;15;14853
2014-01-21;14896;15;14881
2014-01-22;14924;15;14909
2014-01-23;14947;15;14932
2014-01-24;14966;15;14951
2014-01-25;14975;15;14960
2014-01-26;14986;15;14971
2014-01-27;15002;15;14987
2014-01-28;15019;15;15004
2014-01-29;15049;15;15034
2014-01-30;15049;15;15034
2014-01-31;15065;15;15050
2014-02-01;15077;15;15062
2014-02-02;15088;15;15073
2014-02-03;15106;15;15091
2014-02-04;15112;15;15097
2014-02-05;15137;15;15122
2014-02-06;15155;15;15140
2014-02-07;15169;15;15154
2014-02-08;15189;15;15174
2014-02-09;15215;15;15200
2014-02-10;15243;15;15228
2014-02-11;15263;15;15248
2014-02-12;15280;15;15265
2014-02-13;15297;15;15282
2014-02-14;15314;15;15299
2014-02-15;15330;15;15315
2014-02-16;15336;15;15321
2014-02-17;15358;15;15343
2014-02-18;15371;15;15356
2014-02-19;15397;15;15382
2014-02-20;15419;15;15404
2014-02-21;15432;15;15417
2014-02-22;15454;15;15439
2014-02-23;15474;15;15459
2014-02-24;15495;15;15480
2014-02-25;15514;15;15499
2014-02-26;15525;15;15510
2014-02-27;15542;15;15527
2014-02-28;15555;15;15540
2014-03-01;15566;15;15551
2014-03-02;15575;15;15560
2014-03-03;15590;15;15575
2014-03-04;15607;15;15592
2014-03-05;15627;15;15612
2014-03-06;15642;15;15627
2014-03-07;15660;15;15645
2014-03-08;15675;15;15660
2014-03-09;15693;15;15678
2014-03-10;15713;15;15698
2014-03-11;15731;15;15716
2014-03-12;15755;15;15740
2014-03-13;15767;15;15752
2014-03-14;15778;15;15763
2014-03-15;15800;15;15785
2014-03-16;15809;15;15794
2014-03-17;15848;15;15833
2014-03-18;15868;15;15853
2014-03-19;15882;15;15867
2014-03-20;15902;15;15887
2014-03-21;15916;15;15901
2014-03-22;15933;15;15918
2014-03-23;15960;15;15945
2014-03-24;15986;15;15971
2014-03-25;15993;15;15978
2014-03-26;16008;15;15993
2014-03-27;16024;15;16009
2014-03-28;16045;15;16030
2014-03-29;16055;15;16040
2014-03-30;16063;15;16048
2014-03-31;16084;15;16069
2014-04-01;16104;195;15909
2014-04-02;16131;195;15936
2014-04-03;16158;195;15963
2014-04-04;16172;195;15977
2014-04-05;16193;195;15998
2014-04-06;16209;195;16014
2014-04-07;16217;195;16022
2014-04-08;16241;195;16046
2014-04-09;16256;195;16061
2014-04-10;16272;195;16077
2014-04-11;16280;195;16085
2014-04-12;16293;195;16098
2014-04-13;16301;195;16106
2014-04-14;16316;195;16121
2014-04-15;16325;195;16130
2014-04-16;16345;195;16150
2014-04-17;16365;195;16170
2014-04-18;16375;196;16179
2014-04-19;16387;196;16191
2014-04-20;16400;196;16204
2014-04-21;16417;196;16221
2014-04-22;16431;196;16235
2014-04-23;16444;196;16248
2014-04-24;16451;196;16255
2014-04-25;16459;196;16263
2014-04-26;16476;196;16280
2014-04-27;16502;196;16306
2014-04-28;16518;196;16322
2014-04-29;16534;196;16338
2014-04-30;16556;196;16360
2014-05-01;16564;196;16368
2014-05-02;16582;196;16386
2014-05-03;16593;196;16397
2014-05-04;16601;196;16405
2014-05-05;16625;196;16429
