date;followers;following;fans
2013-12-01;1945;517;1428
2013-12-03;1944;517;1427
2013-12-05;1942;517;1425
2013-12-07;1943;517;1426
2013-12-09;1942;517;1425
2013-12-11;1943;517;1426
2013-12-13;1940;516;1424
2013-12-15;1938;516;1422
2013-12-17;1940;516;1424
2013-12-19;1941;516;1425
2013-12-21;1942;516;1426
2013-12-23;1941;516;1425
2013-12-25;1942;516;1426
2013-12-27;1942;516;1426
2013-12-29;1941;516;1425
2013-12-31;1941;516;1425
2014-01-02;1947;516;1431
2014-01-04;1946;516;1430
2014-01-06;1946;516;1430
2014-01-08;1945;516;1429
2014-01-10;1938;516;1422
2014-01-12;1940;516;1424
2014-01-14;1939;516;1423
2014-01-16;1937;516;1421
2014-01-18;1937;516;1421
2014-01-20;1937;516;1421
2014-01-22;1936;516;1420
2014-01-24;1934;516;1418
2014-01-26;1934;516;1418
2014-01-28;1933;516;1417
2014-01-30;1931;516;1415
2014-02-01;1933;516;1417
2014-02-03;1931;516;1415
2014-02-05;1932;516;1416
2014-02-07;1934;516;1418
2014-02-09;1933;516;1417
2014-02-11;1932;516;1416
2014-02-13;1930;516;1414
2014-02-15;1929;516;1413
2014-02-17;1928;516;1412
2014-02-19;1928;516;1412
2014-02-21;1930;516;1414
2014-02-23;1929;516;1413
2014-02-25;1928;515;1413
2014-02-27;1931;515;1416
2014-03-01;1931;515;1416
2014-03-03;1928;515;1413
2014-03-05;1930;515;1415
2014-03-07;1928;515;1413
2014-03-09;1926;515;1411
2014-03-11;1927;515;1412
2014-03-13;1930;515;1415
2014-03-15;1929;515;1414
2014-03-17;1928;515;1413
2014-03-19;1928;515;1413
2014-03-21;1928;515;1413
2014-03-23;1927;515;1412
2014-03-25;1924;515;1409
2014-03-27;1924;515;1409
2014-03-29;1923;515;1408
2014-03-31;1922;515;1407
2014-04-02;1918;515;1403
2014-04-04;1921;515;1406
2014-04-06;1920;515;1405
2014-04-08;1919;515;1404
2014-04-10;1919;515;1404
2014-04-12;1920;515;1405
2014-04-14;1919;515;1404
2014-04-16;1921;515;1406
2014-04-18;1919;515;1404
2014-04-20;1919;515;1404
2014-04-22;1920;515;1405
2014-04-24;1923;515;1408
2014-04-26;1917;515;1402
2014-04-28;1918;515;1403
2014-04-30;1921;515;1406
2014-05-02;1920;515;1405
2014-05-04;1920;515;1405
