date;followers;following;fans
2013-10-10;6822;1479;5343
2013-10-11;6821;1479;5342
2013-10-12;6822;1479;5343
2013-10-13;6821;1479;5342
2013-10-14;6820;1479;5341
2013-10-15;6820;1479;5341
2013-10-16;6820;1479;5341
2013-10-17;6820;1477;5343
2013-10-18;6792;1476;5316
2013-10-19;6773;1477;5296
2013-10-20;6773;1478;5295
2013-10-21;6769;1478;5291
2013-10-22;6709;1478;5231
2013-10-23;6660;1478;5182
2013-10-24;6594;1477;5117
2013-10-25;6595;1477;5118
2013-10-26;6594;1477;5117
2013-10-27;6591;1477;5114
2013-10-28;6590;1477;5113
2013-10-29;6590;1477;5113
2013-10-30;6589;1477;5112
2013-10-31;6589;1477;5112
2013-11-01;6587;1477;5110
2013-11-02;6587;1477;5110
2013-11-03;6587;1477;5110
2013-11-04;6585;1477;5108
2013-11-05;6584;1477;5107
2013-11-06;6584;1477;5107
2013-11-07;6583;1477;5106
2013-11-08;6582;1477;5105
2013-11-09;6579;1477;5102
2013-11-10;6578;1477;5101
2013-11-11;6576;1477;5099
2013-11-12;6575;1477;5098
2013-11-13;6574;1476;5098
2013-11-14;6574;1476;5098
2013-11-15;6577;1476;5101
2013-11-16;6575;1476;5099
2013-11-17;6575;1477;5098
2013-11-18;6574;1476;5098
2013-11-19;6574;1476;5098
2013-11-20;6574;1476;5098
2013-11-21;6573;1476;5097
2013-11-22;6574;1476;5098
2013-11-23;6573;1476;5097
2013-11-24;6572;1476;5096
2013-11-25;6573;1476;5097
2013-11-26;6570;1475;5095
2013-11-27;6570;1475;5095
2013-11-28;6571;1475;5096
2013-11-29;6570;1475;5095
2013-11-30;6570;1475;5095
2013-12-01;6570;1475;5095
2013-12-02;6569;1475;5094
2013-12-03;6561;1475;5086
2013-12-04;6565;1475;5090
2013-12-05;6532;1475;5057
2013-12-06;6532;1475;5057
2013-12-07;6532;1475;5057
2013-12-08;6532;1475;5057
2013-12-09;6531;1475;5056
2013-12-10;6530;1475;5055
2013-12-11;6531;1475;5056
2013-12-12;6531;1475;5056
2013-12-13;6531;1475;5056
2013-12-14;6532;1475;5057
2013-12-15;6532;1475;5057
2013-12-16;6532;1475;5057
2013-12-17;6532;1475;5057
2013-12-18;6531;1475;5056
2013-12-19;6531;1475;5056
2013-12-20;6530;1474;5056
2013-12-21;6529;1474;5055
2013-12-22;6528;1474;5054
2013-12-23;6528;1474;5054
2013-12-24;6529;1474;5055
2013-12-25;6528;1474;5054
2013-12-26;6527;1474;5053
2013-12-27;6527;1474;5053
2013-12-28;6527;1474;5053
2013-12-29;6528;1474;5054
2013-12-30;6526;1473;5053
2013-12-31;6525;1473;5052
2014-01-01;6525;1473;5052
2014-01-02;6523;1473;5050
2014-01-03;6522;1473;5049
2014-01-04;6520;1473;5047
2014-01-05;6519;1473;5046
2014-01-06;6518;1473;5045
2014-01-07;6518;1473;5045
2014-01-08;6518;1473;5045
2014-01-09;6518;1472;5046
2014-01-10;6518;1472;5046
2014-01-11;6518;1473;5045
2014-01-12;6517;1473;5044
2014-01-13;6516;1473;5043
2014-01-14;6515;1473;5042
2014-01-15;6515;1473;5042
2014-01-16;6515;1473;5042
2014-01-17;6515;1473;5042
2014-01-18;6513;1473;5040
2014-01-19;6514;1473;5041
2014-01-20;6513;1473;5040
2014-01-21;6511;1472;5039
2014-01-22;6511;1472;5039
2014-01-23;6512;1473;5039
2014-01-24;6510;1473;5037
2014-01-25;6509;1473;5036
2014-01-26;6507;1473;5034
2014-01-27;6505;1473;5032
2014-01-28;6505;1473;5032
2014-01-30;6504;1473;5031
2014-01-31;6504;1473;5031
2014-02-01;6503;1473;5030
2014-02-02;6502;1473;5029
2014-02-03;6499;1473;5026
2014-02-04;6498;1473;5025
2014-02-05;6497;1473;5024
2014-02-06;6498;1473;5025
2014-02-07;6495;1473;5022
2014-02-08;6495;1473;5022
2014-02-09;6495;1473;5022
2014-02-10;6494;1473;5021
2014-02-11;6493;1473;5020
2014-02-12;6492;1473;5019
2014-02-13;6493;1473;5020
2014-02-14;6493;1473;5020
2014-02-15;6493;1473;5020
2014-02-16;6492;1473;5019
2014-02-17;6492;1473;5019
2014-02-18;6492;1473;5019
2014-02-19;6492;1473;5019
2014-02-20;6492;1473;5019
2014-02-21;6492;1473;5019
2014-02-22;6490;1473;5017
2014-02-23;6489;1473;5016
2014-02-24;6489;1473;5016
2014-02-25;6489;1473;5016
2014-02-26;6489;1473;5016
2014-02-27;6489;1472;5017
2014-02-28;6489;1472;5017
2014-03-01;6489;1471;5018
2014-03-02;6490;1471;5019
2014-03-03;6488;1471;5017
2014-03-04;6488;1471;5017
2014-03-05;6487;1471;5016
2014-03-06;6486;1471;5015
2014-03-07;6485;1471;5014
2014-03-08;6485;1471;5014
2014-03-09;6482;1471;5011
2014-03-10;6482;1470;5012
2014-03-11;6480;1470;5010
2014-03-12;6480;1470;5010
2014-03-13;6480;1470;5010
2014-03-14;6478;1470;5008
2014-03-15;6478;1470;5008
2014-03-16;6479;1470;5009
2014-03-17;6479;1471;5008
2014-03-18;6479;1471;5008
2014-03-19;6478;1471;5007
2014-03-20;6478;1471;5007
2014-03-21;6478;1472;5006
2014-03-22;6477;1472;5005
2014-03-23;6476;1471;5005
2014-03-24;6473;1470;5003
2014-03-25;6473;1470;5003
2014-03-26;6472;1470;5002
2014-03-27;6472;1471;5001
2014-03-28;6472;1471;5001
2014-03-29;6473;1471;5002
2014-03-30;6471;1471;5000
2014-03-31;6471;1471;5000
2014-04-01;6471;1471;5000
2014-04-02;6471;1471;5000
2014-04-03;6470;1471;4999
2014-04-04;6469;1471;4998
2014-04-06;6469;1471;4998
2014-04-07;6469;1471;4998
2014-04-09;6470;1471;4999
2014-04-10;6470;1471;4999
2014-04-11;6469;1471;4998
2014-04-13;6469;1471;4998
2014-04-14;6469;1471;4998
2014-04-15;6467;1471;4996
2014-04-17;6466;1471;4995
2014-04-18;6466;1471;4995
2014-04-19;6466;1471;4995
2014-04-21;6464;1471;4993
2014-04-22;6462;1471;4991
2014-04-23;6452;1471;4981
2014-04-25;6452;1471;4981
2014-04-26;6452;1470;4982
2014-04-27;6450;1470;4980
2014-04-29;6449;1470;4979
2014-04-30;6448;1470;4978
2014-05-01;6449;1470;4979
2014-05-03;6448;1470;4978
2014-05-04;6447;1470;4977
2014-05-06;6448;1471;4977
