date;followers;following;fans
2013-12-24;7366;266;7100
2013-12-25;7367;266;7101
2013-12-26;7367;266;7101
2013-12-27;7368;266;7102
2013-12-28;7367;266;7101
2013-12-29;7366;266;7100
2013-12-30;7366;266;7100
2013-12-31;7365;266;7099
2014-01-01;7367;266;7101
2014-01-02;7369;266;7103
2014-01-03;7370;266;7104
2014-01-04;7369;266;7103
2014-01-05;7370;266;7104
2014-01-06;7370;266;7104
2014-01-07;7369;266;7103
2014-01-08;7369;266;7103
2014-01-09;7370;266;7104
2014-01-10;7370;266;7104
2014-01-11;7371;266;7105
2014-01-12;7369;266;7103
2014-01-13;7370;266;7104
2014-01-14;7372;266;7106
2014-01-15;7372;266;7106
2014-01-16;7372;266;7106
2014-01-17;7371;266;7105
2014-01-18;7372;266;7106
2014-01-19;7374;266;7108
2014-01-20;7374;266;7108
2014-01-21;7374;266;7108
2014-01-22;7374;266;7108
2014-01-23;7375;266;7109
2014-01-24;7377;266;7111
2014-01-25;7376;266;7110
2014-01-26;7375;266;7109
2014-01-27;7375;266;7109
2014-01-28;7376;266;7110
2014-01-30;7372;266;7106
2014-01-31;7372;266;7106
2014-02-01;7373;266;7107
2014-02-02;7374;266;7108
2014-02-03;7372;266;7106
2014-02-04;7374;266;7108
2014-02-05;7374;266;7108
2014-02-06;7372;266;7106
2014-02-07;7374;266;7108
2014-02-08;7377;266;7111
2014-02-09;7376;266;7110
2014-02-10;7376;266;7110
2014-02-11;7375;266;7109
2014-02-12;7385;303;7082
2014-02-13;7393;315;7078
2014-02-14;7395;319;7076
2014-02-15;7395;319;7076
2014-02-16;7396;321;7075
2014-02-17;7395;321;7074
2014-02-18;7394;322;7072
2014-02-19;7398;324;7074
2014-02-20;7399;328;7071
2014-02-21;7400;333;7067
2014-02-22;7403;335;7068
2014-02-23;7406;336;7070
2014-02-24;7406;342;7064
2014-02-25;7405;342;7063
2014-02-26;7401;342;7059
2014-02-27;7401;342;7059
2014-02-28;7401;343;7058
2014-03-01;7399;343;7056
2014-03-02;7403;374;7029
2014-03-03;7403;374;7029
2014-03-04;7406;374;7032
2014-03-05;7405;385;7020
2014-03-06;7404;385;7019
2014-03-07;7407;386;7021
2014-03-08;7405;388;7017
2014-03-09;7406;390;7016
2014-03-10;7409;394;7015
2014-03-11;7419;400;7019
2014-03-12;7423;400;7023
2014-03-13;7423;400;7023
2014-03-14;7429;400;7029
2014-03-15;7426;402;7024
2014-03-16;7425;403;7022
2014-03-17;7427;404;7023
2014-03-18;7429;404;7025
2014-03-19;7427;404;7023
2014-03-20;7428;394;7034
2014-03-21;7428;395;7033
2014-03-22;7430;395;7035
2014-03-23;7428;395;7033
2014-03-24;7429;395;7034
2014-03-25;7430;395;7035
2014-03-26;7432;396;7036
2014-03-27;7431;396;7035
2014-03-28;7436;396;7040
2014-03-29;7439;399;7040
2014-03-30;7438;399;7039
2014-03-31;7438;399;7039
2014-04-01;7436;400;7036
2014-04-02;7438;410;7028
2014-04-03;7437;412;7025
2014-04-04;7439;412;7027
2014-04-05;7440;414;7026
2014-04-06;7442;415;7027
2014-04-07;7443;415;7028
2014-04-08;7446;415;7031
2014-04-09;7446;415;7031
2014-04-10;7447;416;7031
2014-04-11;7453;417;7036
2014-04-12;7457;419;7038
2014-04-13;7459;419;7040
2014-04-14;7462;420;7042
2014-04-15;7466;421;7045
2014-04-16;7464;421;7043
2014-04-17;7461;421;7040
2014-04-18;7460;422;7038
2014-04-19;7462;422;7040
2014-04-20;7463;422;7041
2014-04-21;7466;422;7044
2014-04-22;7468;422;7046
2014-04-23;7469;423;7046
2014-04-24;7470;423;7047
2014-04-25;7468;423;7045
2014-04-26;7471;425;7046
2014-04-27;7471;425;7046
2014-04-28;7470;436;7034
2014-04-29;7470;437;7033
2014-04-30;7471;437;7034
2014-05-01;7471;437;7034
2014-05-02;7473;437;7036
2014-05-03;7470;437;7033
2014-05-04;7471;438;7033
2014-05-05;7469;438;7031
