date;followers;following;fans
2014-01-16;1966;374;1592
2014-01-18;1967;374;1593
2014-01-20;1967;373;1594
2014-01-22;1964;373;1591
2014-01-24;1963;373;1590
2014-01-26;1963;373;1590
2014-01-28;1964;374;1590
2014-01-30;1967;375;1592
2014-02-01;1973;376;1597
2014-02-03;1981;377;1604
2014-02-05;1977;375;1602
2014-02-07;1975;375;1600
2014-02-09;1977;375;1602
2014-02-11;1975;376;1599
2014-02-13;1977;377;1600
2014-02-15;1981;376;1605
2014-02-17;1983;376;1607
2014-02-19;1991;376;1615
2014-02-21;1991;376;1615
2014-02-23;1992;376;1616
2014-02-25;1996;376;1620
2014-02-27;1999;376;1623
2014-03-01;2002;377;1625
2014-03-03;1996;377;1619
2014-03-05;2001;377;1624
2014-03-07;2002;375;1627
2014-03-09;2022;382;1640
2014-03-11;2093;381;1712
2014-03-13;2098;382;1716
2014-03-15;2105;383;1722
2014-03-17;2110;383;1727
2014-03-19;2110;386;1724
2014-03-21;2116;389;1727
2014-03-23;2113;390;1723
2014-03-25;2114;389;1725
2014-03-27;2115;390;1725
2014-03-29;2123;390;1733
2014-03-31;2133;390;1743
2014-04-02;2138;390;1748
2014-04-04;2142;391;1751
2014-04-06;2152;393;1759
2014-04-08;2154;393;1761
2014-04-10;2153;393;1760
2014-04-12;2160;395;1765
2014-04-14;2162;395;1767
2014-04-16;2166;395;1771
2014-04-18;2166;395;1771
2014-04-20;2172;395;1777
2014-04-22;2175;395;1780
2014-04-24;2177;395;1782
2014-04-26;2177;395;1782
2014-04-28;2183;395;1788
2014-04-30;2185;396;1789
2014-05-02;2188;395;1793
2014-05-04;2189;396;1793
