date;followers;following;fans
2013-10-18;11045;711;10334
2013-10-19;11044;711;10333
2013-10-20;11044;711;10333
2013-10-21;11041;711;10330
2013-10-22;11047;711;10336
2013-10-23;11053;711;10342
2013-10-24;11060;712;10348
2013-10-25;11061;712;10349
2013-10-26;11059;712;10347
2013-10-27;11058;713;10345
2013-10-28;11059;713;10346
2013-10-29;11061;713;10348
2013-10-30;11064;713;10351
2013-10-31;11067;714;10353
2013-11-01;11066;715;10351
2013-11-02;11069;715;10354
2013-11-03;11072;717;10355
2013-11-04;11070;717;10353
2013-11-05;11080;719;10361
2013-11-06;11083;719;10364
2013-11-07;11083;720;10363
2013-11-08;11090;720;10370
2013-11-09;11092;719;10373
2013-11-10;11091;719;10372
2013-11-11;11096;719;10377
2013-11-12;11094;721;10373
2013-11-13;11102;721;10381
2013-11-14;11107;722;10385
2013-11-15;11109;722;10387
2013-11-16;11117;722;10395
2013-11-17;11114;722;10392
2013-11-18;11129;724;10405
2013-11-19;11131;724;10407
2013-11-20;11136;724;10412
2013-11-21;11143;725;10418
2013-11-22;11146;726;10420
2013-11-23;11147;726;10421
2013-11-24;11148;728;10420
2013-11-25;11148;727;10421
2013-11-26;11154;726;10428
2013-11-27;11155;726;10429
2013-11-28;11153;727;10426
2013-11-29;11155;727;10428
2013-11-30;11157;728;10429
2013-12-01;11157;728;10429
2013-12-02;11161;729;10432
2013-12-03;11068;729;10339
2013-12-04;11065;729;10336
2013-12-05;11067;730;10337
2013-12-06;11070;731;10339
2013-12-07;11070;731;10339
2013-12-08;11074;732;10342
2013-12-09;11075;732;10343
2013-12-10;11077;732;10345
2013-12-11;11081;733;10348
2013-12-12;11082;735;10347
2013-12-13;11086;736;10350
2013-12-14;11092;737;10355
2013-12-15;11093;737;10356
2013-12-16;11091;737;10354
2013-12-17;11094;738;10356
2013-12-18;11100;738;10362
2013-12-19;11100;739;10361
2013-12-20;11103;739;10364
2013-12-21;11105;740;10365
2013-12-22;11105;740;10365
2013-12-23;11102;741;10361
2013-12-24;11105;742;10363
2013-12-25;11106;741;10365
2013-12-26;11107;740;10367
2013-12-27;11107;741;10366
2013-12-28;11110;742;10368
2013-12-29;11112;744;10368
2013-12-30;11114;746;10368
2013-12-31;11115;746;10369
2014-01-01;11116;746;10370
2014-01-02;11116;746;10370
2014-01-03;11121;747;10374
2014-01-04;11120;746;10374
2014-01-05;11120;746;10374
2014-01-06;11124;747;10377
2014-01-07;11125;746;10379
2014-01-08;11126;748;10378
2014-01-09;11131;750;10381
2014-01-10;11136;750;10386
2014-01-11;11132;751;10381
2014-01-12;11132;751;10381
2014-01-13;11132;751;10381
2014-01-14;11137;751;10386
2014-01-15;11142;751;10391
2014-01-16;11144;751;10393
2014-01-17;11143;751;10392
2014-01-18;11158;752;10406
2014-01-19;11161;751;10410
2014-01-20;11168;751;10417
2014-01-21;11175;752;10423
2014-01-22;11183;755;10428
2014-01-23;11184;756;10428
2014-01-24;11191;757;10434
2014-01-25;11202;761;10441
2014-01-26;11211;763;10448
2014-01-27;11213;765;10448
2014-01-28;11214;766;10448
2014-01-29;11218;768;10450
2014-01-30;11223;768;10455
2014-01-31;11238;769;10469
2014-02-01;11246;771;10475
2014-02-02;11250;771;10479
2014-02-03;11268;772;10496
2014-02-04;11268;773;10495
2014-02-05;11269;774;10495
2014-02-06;11283;774;10509
2014-02-07;11285;776;10509
2014-02-08;11289;777;10512
2014-02-09;11291;779;10512
2014-02-10;11292;781;10511
2014-02-11;11295;781;10514
2014-02-12;11294;784;10510
2014-02-13;11298;786;10512
2014-02-14;11326;788;10538
2014-02-15;11327;790;10537
2014-02-16;11324;791;10533
2014-02-17;11328;796;10532
2014-02-18;11332;797;10535
2014-02-19;11336;800;10536
2014-02-20;11346;800;10546
2014-02-21;11349;802;10547
2014-02-22;11348;802;10546
2014-02-23;11350;802;10548
2014-02-24;11353;803;10550
2014-02-25;11357;802;10555
2014-02-26;11355;802;10553
2014-02-27;11353;805;10548
2014-02-28;11372;807;10565
2014-03-01;11380;808;10572
2014-03-02;11381;810;10571
2014-03-03;11373;811;10562
2014-03-04;11389;811;10578
2014-03-05;11396;813;10583
2014-03-06;11400;816;10584
2014-03-07;11411;816;10595
2014-03-08;11419;816;10603
2014-03-09;11416;816;10600
2014-03-10;11416;816;10600
2014-03-11;11417;815;10602
2014-03-12;11472;816;10656
2014-03-13;11642;817;10825
2014-03-14;11646;818;10828
2014-03-15;11651;818;10833
2014-03-16;11654;818;10836
2014-03-17;11654;818;10836
2014-03-18;11873;819;11054
2014-03-19;11907;819;11088
2014-03-20;11914;820;11094
2014-03-21;11914;821;11093
2014-03-22;11917;821;11096
2014-03-23;11920;821;11099
2014-03-24;11923;820;11103
2014-03-25;11929;820;11109
2014-03-26;11950;820;11130
2014-03-27;11986;820;11166
2014-03-28;12015;817;11198
2014-03-29;12025;816;11209
2014-03-30;12030;816;11214
2014-03-31;12037;816;11221
2014-04-01;12046;817;11229
2014-04-02;12058;817;11241
2014-04-03;12072;818;11254
2014-04-04;12081;818;11263
2014-04-05;12093;817;11276
2014-04-06;12097;817;11280
2014-04-07;12125;817;11308
2014-04-08;12137;817;11320
2014-04-09;12139;817;11322
2014-04-10;12150;819;11331
2014-04-11;12151;819;11332
2014-04-12;12154;819;11335
2014-04-13;12156;818;11338
2014-04-14;12158;819;11339
2014-04-15;12156;819;11337
2014-04-16;12157;821;11336
2014-04-17;12169;824;11345
2014-04-18;12169;823;11346
2014-04-19;12170;824;11346
2014-04-20;12171;823;11348
2014-04-21;12173;823;11350
2014-04-22;12171;823;11348
2014-04-23;12175;824;11351
2014-04-24;12184;824;11360
2014-04-25;12185;824;11361
2014-04-26;12191;825;11366
2014-04-27;12191;822;11369
2014-04-28;12196;822;11374
2014-04-29;12201;823;11378
2014-04-30;12201;824;11377
2014-05-01;12203;824;11379
2014-05-02;12216;825;11391
2014-05-03;12213;829;11384
2014-05-04;12216;832;11384
2014-05-05;12224;832;11392
