date;followers;following;fans
2013-10-17;4149;43;4106
2013-10-18;4149;43;4106
2013-10-20;4148;43;4105
2013-10-21;4148;43;4105
2013-10-22;4150;43;4107
2013-10-23;4150;43;4107
2013-10-24;4149;43;4106
2013-10-26;4149;43;4106
2013-10-27;4147;43;4104
2013-10-28;4147;44;4103
2013-10-29;4148;44;4104
2013-10-30;4146;45;4101
2013-11-01;4149;45;4104
2013-11-02;4151;47;4104
2013-11-03;4150;47;4103
2013-11-04;4148;47;4101
2013-11-05;4146;47;4099
2013-11-07;4146;47;4099
2013-11-08;4146;48;4098
2013-11-09;4146;48;4098
2013-11-10;4151;48;4103
2013-11-12;4150;48;4102
2013-11-13;4148;48;4100
2013-11-14;4148;48;4100
2013-11-15;4143;48;4095
2013-11-16;4147;49;4098
2013-11-18;4157;49;4108
2013-11-19;4158;49;4109
2013-11-20;4158;49;4109
2013-11-21;4161;49;4112
2013-11-22;4162;49;4113
2013-11-24;4161;49;4112
2013-11-25;4161;49;4112
2013-11-26;4159;49;4110
2013-11-27;4154;49;4105
2013-11-29;4153;49;4104
2013-11-30;4153;49;4104
2013-12-01;4154;49;4105
2013-12-02;4150;49;4101
2013-12-04;4149;49;4100
2013-12-05;4149;49;4100
2013-12-06;4148;49;4099
2013-12-07;4145;49;4096
2013-12-09;4144;49;4095
2013-12-10;4144;49;4095
2013-12-11;4144;49;4095
2013-12-12;4143;49;4094
2013-12-14;4142;49;4093
2013-12-15;4140;49;4091
2013-12-16;4141;49;4092
2013-12-17;4140;49;4091
2013-12-19;4141;49;4092
2013-12-20;4139;49;4090
2013-12-21;4139;49;4090
2013-12-22;4139;49;4090
2013-12-24;4138;49;4089
2013-12-25;4138;50;4088
2013-12-26;4136;49;4087
2013-12-27;4134;49;4085
2013-12-29;4134;49;4085
2013-12-30;4139;49;4090
2013-12-31;4142;49;4093
2014-01-02;4139;49;4090
2014-01-03;4139;49;4090
2014-01-04;4139;49;4090
2014-01-06;4143;49;4094
2014-01-07;4143;49;4094
2014-01-08;4143;49;4094
2014-01-09;4141;49;4092
2014-01-11;4140;49;4091
2014-01-12;4138;49;4089
2014-01-13;4138;49;4089
2014-01-14;4135;49;4086
2014-01-16;4134;49;4085
2014-01-17;4134;50;4084
2014-01-18;4133;50;4083
2014-01-19;4133;50;4083
2014-01-21;4133;50;4083
2014-01-22;4133;50;4083
2014-01-23;4130;50;4080
2014-01-25;4130;50;4080
2014-01-26;4129;50;4079
2014-01-27;4130;50;4080
2014-01-29;4128;50;4078
2014-01-31;4127;50;4077
2014-02-01;4127;50;4077
2014-02-02;4126;50;4076
2014-02-03;4125;50;4075
2014-02-05;4124;50;4074
2014-02-06;4125;50;4075
2014-02-07;4125;50;4075
2014-02-09;4125;50;4075
2014-02-10;4125;50;4075
2014-02-11;4124;50;4074
2014-02-12;4119;50;4069
2014-02-14;4120;50;4070
2014-02-15;4121;50;4071
2014-02-16;4121;50;4071
2014-02-17;4121;50;4071
2014-02-19;4120;50;4070
2014-02-20;4120;50;4070
2014-02-21;4118;50;4068
2014-02-23;4120;50;4070
2014-02-24;4118;50;4068
2014-02-26;4114;51;4063
2014-02-27;4115;51;4064
2014-02-28;4115;51;4064
2014-03-02;4114;51;4063
2014-03-03;4113;51;4062
2014-03-04;4113;51;4062
2014-03-06;4111;51;4060
2014-03-07;4110;51;4059
2014-03-08;4107;51;4056
2014-03-10;4105;51;4054
2014-03-11;4104;51;4053
2014-03-13;4102;51;4051
2014-03-14;4102;51;4051
2014-03-15;4101;51;4050
2014-03-17;4100;50;4050
2014-03-18;4100;50;4050
2014-03-19;4100;50;4050
2014-03-20;4099;50;4049
2014-03-22;4101;50;4051
2014-03-23;4098;50;4048
2014-03-24;4100;50;4050
2014-03-26;4099;50;4049
2014-03-27;4100;50;4050
2014-03-29;4101;50;4051
2014-03-30;4103;50;4053
2014-03-31;4102;50;4052
2014-04-02;4104;50;4054
2014-04-03;4104;50;4054
2014-04-04;4104;50;4054
2014-04-06;4103;50;4053
2014-04-07;4100;50;4050
2014-04-09;4100;50;4050
2014-04-10;4099;50;4049
2014-04-12;4097;50;4047
2014-04-13;4094;50;4044
2014-04-14;4094;50;4044
2014-04-16;4094;50;4044
2014-04-17;4091;50;4041
2014-04-18;4091;50;4041
2014-04-20;4091;50;4041
2014-04-21;4091;50;4041
2014-04-22;4091;50;4041
2014-04-24;4089;51;4038
2014-04-25;4089;51;4038
2014-04-26;4087;51;4036
2014-04-27;4086;52;4034
2014-04-29;4086;52;4034
2014-04-30;4085;52;4033
2014-05-02;4083;52;4031
2014-05-03;4084;53;4031
2014-05-04;4081;53;4028
2014-05-06;4081;53;4028
