date;followers;following;fans
2013-12-03;2167;651;1516
2013-12-05;2171;652;1519
2013-12-07;2171;653;1518
2013-12-09;2171;653;1518
2013-12-11;2168;653;1515
2013-12-13;2174;658;1516
2013-12-15;2178;657;1521
2013-12-17;2178;659;1519
2013-12-19;2178;668;1510
2013-12-21;2180;668;1512
2013-12-23;2180;668;1512
2013-12-25;2183;669;1514
2013-12-27;2185;669;1516
2013-12-29;2189;670;1519
2013-12-31;2188;670;1518
2014-01-02;2187;670;1517
2014-01-04;2192;672;1520
2014-01-06;2193;672;1521
2014-01-08;2193;671;1522
2014-01-10;2198;672;1526
2014-01-12;2198;672;1526
2014-01-14;2201;673;1528
2014-01-16;2203;675;1528
2014-01-18;2211;676;1535
2014-01-20;2214;676;1538
2014-01-22;2220;676;1544
2014-01-24;2227;677;1550
2014-01-26;2230;676;1554
2014-01-28;2231;679;1552
2014-01-30;2239;679;1560
2014-02-01;2240;680;1560
2014-02-03;2238;680;1558
2014-02-05;2243;686;1557
2014-02-07;2243;687;1556
2014-02-09;2246;688;1558
2014-02-11;2249;688;1561
2014-02-13;2258;688;1570
2014-02-15;2262;689;1573
2014-02-17;2261;689;1572
2014-02-19;2268;690;1578
2014-02-21;2275;690;1585
2014-02-23;2279;690;1589
2014-02-25;2286;690;1596
2014-02-27;2286;690;1596
2014-03-01;2289;690;1599
2014-03-03;2295;690;1605
2014-03-05;2297;690;1607
2014-03-07;2298;690;1608
2014-03-09;2299;690;1609
2014-03-11;2302;690;1612
2014-03-13;2307;703;1604
2014-03-15;2308;706;1602
2014-03-17;2309;706;1603
2014-03-19;2310;706;1604
2014-03-21;2318;706;1612
2014-03-23;2322;706;1616
2014-03-25;2328;706;1622
2014-03-27;2329;706;1623
2014-03-29;2336;706;1630
2014-03-31;2338;706;1632
2014-04-02;2340;707;1633
2014-04-04;2348;707;1641
2014-04-06;2354;707;1647
2014-04-08;2353;708;1645
2014-04-10;2359;708;1651
2014-04-12;2362;708;1654
2014-04-14;2363;708;1655
2014-04-16;2367;708;1659
2014-04-18;2369;708;1661
2014-04-20;2367;708;1659
2014-04-22;2366;708;1658
2014-04-24;2372;711;1661
2014-04-26;2375;711;1664
2014-04-28;2376;711;1665
2014-04-30;2380;711;1669
2014-05-02;2381;711;1670
2014-05-04;2383;711;1672
