date;followers;following;fans
2013-12-25;3668;625;3043
2013-12-26;3666;625;3041
2013-12-27;3664;625;3039
2013-12-28;3661;624;3037
2013-12-30;3656;622;3034
2013-12-31;3656;622;3034
2014-01-01;3659;623;3036
2014-01-02;3662;624;3038
2014-01-04;3659;626;3033
2014-01-05;3665;625;3040
2014-01-06;3663;625;3038
2014-01-07;3663;625;3038
2014-01-09;3660;624;3036
2014-01-10;3658;624;3034
2014-01-11;3655;623;3032
2014-01-13;3658;625;3033
2014-01-14;3657;625;3032
2014-01-15;3658;625;3033
2014-01-17;3658;625;3033
2014-01-18;3661;626;3035
2014-01-19;3657;626;3031
2014-01-20;3656;626;3030
2014-01-22;3651;623;3028
2014-01-23;3648;625;3023
2014-01-24;3648;625;3023
2014-01-26;3646;625;3021
2014-01-27;3648;625;3023
2014-01-28;3648;625;3023
2014-01-30;3648;625;3023
2014-01-31;3648;625;3023
2014-02-01;3646;625;3021
2014-02-02;3641;625;3016
2014-02-04;3638;625;3013
2014-02-05;3636;626;3010
2014-02-06;3635;624;3011
2014-02-08;3637;624;3013
2014-02-09;3638;624;3014
2014-02-10;3636;624;3012
2014-02-12;3631;623;3008
2014-02-13;3632;623;3009
2014-02-14;3630;621;3009
2014-02-16;3628;620;3008
2014-02-17;3627;620;3007
2014-02-18;3629;621;3008
2014-02-20;3627;622;3005
2014-02-21;3629;622;3007
2014-02-22;3625;621;3004
2014-02-24;3625;623;3002
2014-02-25;3624;623;3001
2014-02-26;3621;622;2999
2014-02-28;3619;623;2996
2014-03-01;3618;623;2995
2014-03-02;3615;620;2995
2014-03-04;3610;620;2990
2014-03-05;3611;620;2991
2014-03-06;3608;618;2990
2014-03-08;3603;618;2985
2014-03-09;3601;618;2983
2014-03-10;3599;617;2982
2014-03-12;3599;617;2982
2014-03-13;3599;617;2982
2014-03-14;3604;619;2985
2014-03-16;3605;620;2985
2014-03-17;3604;619;2985
2014-03-19;3599;617;2982
2014-03-20;3595;614;2981
2014-03-21;3592;615;2977
2014-03-22;3589;615;2974
2014-03-24;3587;616;2971
2014-03-25;3585;615;2970
2014-03-26;3584;616;2968
2014-03-28;3585;617;2968
2014-03-29;3585;617;2968
2014-03-31;3584;617;2967
2014-04-01;3584;617;2967
2014-04-02;3584;617;2967
2014-04-04;3584;617;2967
2014-04-05;3585;618;2967
2014-04-06;3584;618;2966
2014-04-07;3582;618;2964
2014-04-09;3579;618;2961
2014-04-10;3577;618;2959
2014-04-12;3576;617;2959
2014-04-13;3578;616;2962
2014-04-14;3576;616;2960
2014-04-16;3576;616;2960
2014-04-17;3574;616;2958
2014-04-18;3574;616;2958
2014-04-20;3574;617;2957
2014-04-21;3573;617;2956
2014-04-22;3572;616;2956
2014-04-24;3572;616;2956
2014-04-25;3569;616;2953
2014-04-26;3569;616;2953
2014-04-28;3566;616;2950
2014-04-29;3564;616;2948
2014-04-30;3564;616;2948
2014-05-02;3563;616;2947
2014-05-03;3561;616;2945
2014-05-04;3560;616;2944
