date;followers;following;fans
2014-01-20;3313;602;2711
2014-01-22;3314;602;2712
2014-01-23;3317;603;2714
2014-01-24;3316;603;2713
2014-01-25;3311;603;2708
2014-01-27;3310;603;2707
2014-01-28;3311;603;2708
2014-01-30;3308;603;2705
2014-01-31;3309;603;2706
2014-02-01;3307;603;2704
2014-02-02;3310;603;2707
2014-02-04;3310;603;2707
2014-02-05;3309;603;2706
2014-02-06;3310;604;2706
2014-02-08;3312;604;2708
2014-02-09;3311;604;2707
2014-02-10;3308;604;2704
2014-02-12;3310;604;2706
2014-02-13;3311;604;2707
2014-02-14;3313;604;2709
2014-02-16;3315;604;2711
2014-02-17;3315;604;2711
2014-02-18;3314;594;2720
2014-02-20;3310;594;2716
2014-02-21;3311;596;2715
2014-02-22;3303;596;2707
2014-02-24;3311;598;2713
2014-02-25;3315;599;2716
2014-02-26;3319;601;2718
2014-02-28;3324;601;2723
2014-03-01;3332;602;2730
2014-03-02;3331;567;2764
2014-03-04;3332;566;2766
2014-03-05;3339;568;2771
2014-03-06;3339;568;2771
2014-03-08;3336;568;2768
2014-03-09;3341;568;2773
2014-03-11;3343;568;2775
2014-03-12;3342;570;2772
2014-03-13;3342;572;2770
2014-03-14;3338;572;2766
2014-03-16;3339;573;2766
2014-03-17;3335;573;2762
2014-03-19;3327;572;2755
2014-03-20;3324;575;2749
2014-03-21;3323;575;2748
2014-03-22;3320;576;2744
2014-03-24;3321;576;2745
2014-03-25;3322;576;2746
2014-03-27;3321;576;2745
2014-03-28;3322;576;2746
2014-03-29;3317;577;2740
2014-03-31;3322;577;2745
2014-04-01;3320;578;2742
2014-04-02;3318;578;2740
2014-04-04;3316;579;2737
2014-04-05;3318;579;2739
2014-04-06;3314;580;2734
2014-04-08;3313;580;2733
2014-04-09;3311;579;2732
2014-04-10;3313;579;2734
2014-04-12;3314;579;2735
2014-04-13;3310;578;2732
2014-04-14;3308;580;2728
2014-04-16;3312;580;2732
2014-04-17;3311;581;2730
2014-04-19;3308;581;2727
2014-04-20;3305;581;2724
2014-04-22;3303;581;2722
2014-04-23;3304;580;2724
2014-04-24;3305;580;2725
2014-04-26;3306;580;2726
2014-04-27;3311;580;2731
2014-04-28;3305;580;2725
2014-04-30;3303;580;2723
2014-05-01;3304;580;2724
2014-05-02;3305;581;2724
2014-05-04;3308;581;2727
2014-05-05;3305;582;2723
