date;followers;following;fans
2013-12-26;6052;219;5833
2013-12-27;6060;219;5841
2013-12-28;6067;219;5848
2013-12-29;6076;219;5857
2013-12-30;6088;219;5869
2013-12-31;6100;219;5881
2014-01-01;6106;219;5887
2014-01-02;6112;219;5893
2014-01-03;6129;219;5910
2014-01-04;6142;219;5923
2014-01-05;6155;219;5936
2014-01-06;6170;219;5951
2014-01-07;6184;219;5965
2014-01-08;6199;219;5980
2014-01-09;6213;219;5994
2014-01-10;6229;219;6010
2014-01-11;6234;219;6015
2014-01-12;6243;219;6024
2014-01-13;6261;220;6041
2014-01-14;6274;220;6054
2014-01-15;6289;220;6069
2014-01-16;6302;220;6082
2014-01-17;6312;220;6092
2014-01-18;6320;220;6100
2014-01-19;6333;220;6113
2014-01-20;6360;220;6140
2014-01-21;6369;220;6149
2014-01-22;6375;220;6155
2014-01-23;6389;220;6169
2014-01-24;6398;220;6178
2014-01-25;6409;220;6189
2014-01-26;6430;220;6210
2014-01-27;6437;220;6217
2014-01-28;6458;221;6237
2014-01-30;6479;222;6257
2014-01-31;6501;223;6278
2014-02-01;6526;223;6303
2014-02-02;6536;223;6313
2014-02-03;6543;223;6320
2014-02-04;6555;223;6332
2014-02-05;6563;223;6340
2014-02-06;6582;223;6359
2014-02-07;6593;224;6369
2014-02-08;6595;225;6370
2014-02-09;6606;225;6381
2014-02-10;6612;225;6387
2014-02-11;6627;225;6402
2014-02-12;6642;225;6417
2014-02-13;6662;224;6438
2014-02-14;6674;224;6450
2014-02-15;6682;224;6458
2014-02-16;6684;224;6460
2014-02-17;6696;224;6472
2014-02-18;6722;224;6498
2014-02-19;6745;224;6521
2014-02-20;6773;225;6548
2014-02-21;6784;225;6559
2014-02-22;6790;225;6565
2014-02-23;6799;225;6574
2014-02-24;6802;225;6577
2014-02-25;6808;227;6581
2014-02-26;6812;227;6585
2014-02-27;6817;227;6590
2014-02-28;6827;227;6600
2014-03-01;6840;228;6612
2014-03-02;6847;228;6619
2014-03-03;6864;228;6636
2014-03-04;6870;228;6642
2014-03-05;6883;228;6655
2014-03-06;6892;229;6663
2014-03-07;6899;229;6670
2014-03-08;6904;229;6675
2014-03-09;6909;229;6680
2014-03-10;6922;229;6693
2014-03-11;6936;229;6707
2014-03-12;6954;229;6725
2014-03-13;6967;229;6738
2014-03-14;6987;229;6758
2014-03-15;7003;229;6774
2014-03-16;7015;229;6786
2014-03-17;7030;229;6801
2014-03-18;7035;229;6806
2014-03-19;7053;233;6820
2014-03-20;7066;235;6831
2014-03-21;7073;235;6838
2014-03-22;7094;235;6859
2014-03-23;7111;236;6875
2014-03-24;7124;236;6888
2014-03-25;7144;236;6908
2014-03-26;7154;236;6918
2014-03-27;7176;236;6940
2014-03-28;7201;236;6965
2014-03-29;7222;236;6986
2014-03-30;7226;236;6990
2014-03-31;7239;236;7003
2014-04-01;7244;237;7007
2014-04-02;7255;237;7018
2014-04-03;7269;238;7031
2014-04-04;7280;239;7041
2014-04-05;7297;240;7057
2014-04-06;7298;240;7058
2014-04-07;7308;240;7068
2014-04-08;7316;240;7076
2014-04-09;7326;240;7086
2014-04-10;7342;241;7101
2014-04-11;7355;241;7114
2014-04-12;7367;241;7126
2014-04-13;7373;241;7132
2014-04-14;7379;241;7138
2014-04-15;7390;241;7149
2014-04-16;7402;241;7161
2014-04-17;7413;241;7172
2014-04-18;7421;241;7180
2014-04-19;7437;241;7196
2014-04-20;7446;241;7205
2014-04-21;7454;241;7213
2014-04-22;7460;241;7219
2014-04-23;7463;241;7222
2014-04-24;7471;242;7229
2014-04-25;7483;242;7241
2014-04-26;7493;243;7250
2014-04-27;7504;243;7261
2014-04-28;7506;243;7263
2014-04-29;7518;243;7275
2014-04-30;7530;245;7285
2014-05-01;7542;245;7297
2014-05-02;7548;245;7303
2014-05-03;7568;245;7323
2014-05-04;7580;245;7335
2014-05-05;7590;245;7345
