date;followers;following;fans
2013-12-02;5231;2190;3041
2013-12-03;5237;2191;3046
2013-12-04;5245;2191;3054
2013-12-05;5247;2194;3053
2013-12-07;5249;2195;3054
2013-12-08;5255;2195;3060
2013-12-09;5258;2195;3063
2013-12-10;5264;2196;3068
2013-12-12;5268;2195;3073
2013-12-13;5272;2194;3078
2013-12-14;5276;2195;3081
2013-12-15;5273;2195;3078
2013-12-17;5275;2195;3080
2013-12-18;5277;2195;3082
2013-12-19;5283;2195;3088
2013-12-20;5290;2195;3095
2013-12-22;5293;2195;3098
2013-12-23;5294;2196;3098
2013-12-24;5297;2194;3103
2013-12-26;5298;2196;3102
2013-12-27;5305;2196;3109
2013-12-28;5302;2198;3104
2013-12-29;5301;2198;3103
2013-12-31;5299;2204;3095
2014-01-01;5303;2205;3098
2014-01-02;5306;2205;3101
2014-01-03;5308;2204;3104
2014-01-05;5312;2206;3106
2014-01-06;5318;2208;3110
2014-01-07;5326;2211;3115
2014-01-09;5333;2215;3118
2014-01-10;5335;2217;3118
2014-01-11;5340;2222;3118
2014-01-12;5340;2222;3118
2014-01-14;5342;2222;3120
2014-01-15;5345;2223;3122
2014-01-16;5348;2230;3118
2014-01-18;5358;2233;3125
2014-01-19;5369;2234;3135
2014-01-20;5369;2234;3135
2014-01-21;5377;2238;3139
2014-01-23;5378;2239;3139
2014-01-24;5385;2245;3140
2014-01-25;5389;2250;3139
2014-01-26;5390;2255;3135
2014-01-28;5393;2257;3136
2014-01-30;5400;2193;3207
2014-01-31;5408;2194;3214
2014-02-01;5413;2195;3218
2014-02-02;5420;2198;3222
2014-02-04;5422;2197;3225
2014-02-05;5429;2201;3228
2014-02-06;5436;2204;3232
2014-02-08;5443;2206;3237
2014-02-09;5447;2206;3241
2014-02-10;5447;2206;3241
2014-02-12;5450;2219;3231
2014-02-13;5453;2217;3236
2014-02-14;5457;2216;3241
2014-02-15;5460;2215;3245
2014-02-17;5459;2215;3244
2014-02-18;5465;2224;3241
2014-02-20;5468;2227;3241
2014-02-21;5475;2227;3248
2014-02-22;5477;2232;3245
2014-02-24;5478;2232;3246
2014-02-25;5482;2236;3246
2014-02-26;5484;2237;3247
2014-02-28;5493;2240;3253
2014-03-01;5497;2242;3255
2014-03-02;5503;2244;3259
2014-03-04;5510;2247;3263
2014-03-05;5518;2249;3269
2014-03-06;5519;2253;3266
2014-03-08;5520;2253;3267
2014-03-09;5517;2254;3263
2014-03-10;5522;2253;3269
2014-03-12;5522;2253;3269
2014-03-13;5530;2254;3276
2014-03-14;5535;2257;3278
2014-03-16;5548;2259;3289
2014-03-17;5553;2270;3283
2014-03-18;5554;2274;3280
2014-03-20;5556;2274;3282
2014-03-21;5559;2274;3285
2014-03-22;5565;2279;3286
2014-03-24;5573;2280;3293
2014-03-25;5577;2284;3293
2014-03-26;5587;2287;3300
2014-03-28;5598;2299;3299
2014-03-29;5604;2302;3302
2014-03-31;5606;2302;3304
2014-04-01;5609;2301;3308
2014-04-02;5611;2307;3304
2014-04-03;5619;2308;3311
2014-04-05;5626;2314;3312
2014-04-06;5631;2315;3316
2014-04-07;5627;2323;3304
2014-04-09;5630;2330;3300
2014-04-10;5636;2333;3303
2014-04-12;5643;2336;3307
2014-04-13;5646;2336;3310
2014-04-14;5647;2337;3310
2014-04-16;5653;2340;3313
2014-04-17;5658;2350;3308
2014-04-18;5669;2356;3313
2014-04-20;5672;2361;3311
2014-04-21;5673;2362;3311
2014-04-22;5673;2364;3309
2014-04-24;5667;2376;3291
2014-04-25;5673;2377;3296
2014-04-26;5678;2379;3299
2014-04-28;5681;2383;3298
2014-04-29;5689;2385;3304
2014-04-30;5690;2391;3299
2014-05-02;5695;2395;3300
2014-05-03;5699;2396;3303
2014-05-04;5697;2396;3301
