date;followers;following;fans
2013-09-19;7469;43;7426
2013-09-20;7473;43;7430
2013-09-21;7478;43;7435
2013-09-22;7481;43;7438
2013-09-23;7483;43;7440
2013-09-24;7483;43;7440
2013-09-25;7490;43;7447
2013-09-26;7491;43;7448
2013-09-27;7496;43;7453
2013-09-28;7495;43;7452
2013-09-29;7494;43;7451
2013-10-01;7499;43;7456
2013-10-02;7499;43;7456
2013-10-03;7496;43;7453
2013-10-04;7497;43;7454
2013-10-05;7495;43;7452
2013-10-06;7497;43;7454
2013-10-07;7501;43;7458
2013-10-08;7505;43;7462
2013-10-09;7508;43;7465
2013-10-10;7508;43;7465
2013-10-11;7508;43;7465
2013-10-12;7512;43;7469
2013-10-13;7509;43;7466
2013-10-14;7511;43;7468
2013-10-15;7512;43;7469
2013-10-16;7511;43;7468
2013-10-17;7511;43;7468
2013-10-18;7511;43;7468
2013-10-19;7509;43;7466
2013-10-20;7510;43;7467
2013-10-21;7512;43;7469
2013-10-22;7513;43;7470
2013-10-23;7511;43;7468
2013-10-24;7511;43;7468
2013-10-25;7508;43;7465
2013-10-26;7509;43;7466
2013-10-27;7510;43;7467
2013-10-29;7518;43;7475
2013-10-30;7518;43;7475
2013-10-31;7517;43;7474
2013-11-01;7522;43;7479
2013-11-02;7530;43;7487
2013-11-03;7528;43;7485
2013-11-04;7528;43;7485
2013-11-06;7527;43;7484
2013-11-07;7527;43;7484
2013-11-08;7533;43;7490
2013-11-10;7541;43;7498
2013-11-12;7543;43;7500
2013-11-13;7541;43;7498
2013-11-15;7545;43;7502
2013-11-16;7551;43;7508
2013-11-17;7553;43;7510
2013-11-18;7551;43;7508
2013-11-19;7551;43;7508
2013-11-21;7560;43;7517
2013-11-22;7559;43;7516
2013-11-23;7557;43;7514
2013-11-25;7558;43;7515
2013-11-26;7560;43;7517
2013-11-27;7566;43;7523
2013-11-28;7569;43;7526
2013-11-29;7569;43;7526
2013-11-30;7570;43;7527
2013-12-02;7571;43;7528
2013-12-03;7570;43;7527
2013-12-04;7569;43;7526
2013-12-05;7567;43;7524
2013-12-06;7568;43;7525
2013-12-08;7568;43;7525
2013-12-09;7568;43;7525
2013-12-11;7567;43;7524
2013-12-12;7567;43;7524
2013-12-13;7566;43;7523
2013-12-14;7568;43;7525
2013-12-15;7567;43;7524
2013-12-16;7567;43;7524
2013-12-17;7569;43;7526
2013-12-18;7569;43;7526
2013-12-19;7571;43;7528
2013-12-20;7573;43;7530
2013-12-21;7577;43;7534
2013-12-22;7579;43;7536
2013-12-23;7581;43;7538
2013-12-24;7580;43;7537
2013-12-26;7583;43;7540
2013-12-27;7585;43;7542
2013-12-28;7585;43;7542
2013-12-29;7583;43;7540
2013-12-30;7582;43;7539
2013-12-31;7586;43;7543
2014-01-01;7588;43;7545
2014-01-02;7589;43;7546
2014-01-03;7588;43;7545
2014-01-04;7589;43;7546
2014-01-05;7590;43;7547
2014-01-06;7590;43;7547
2014-01-07;7590;43;7547
2014-01-08;7589;43;7546
2014-01-09;7588;43;7545
2014-01-10;7593;43;7550
2014-01-11;7595;43;7552
2014-01-12;7595;43;7552
2014-01-13;7596;43;7553
2014-01-14;7595;43;7552
2014-01-15;7595;43;7552
2014-01-16;7597;43;7554
2014-01-17;7597;43;7554
2014-01-18;7597;43;7554
2014-01-19;7598;43;7555
2014-01-20;7600;43;7557
2014-01-21;7599;43;7556
2014-01-22;7598;43;7555
2014-01-23;7602;43;7559
2014-01-24;7602;43;7559
2014-01-25;7604;43;7561
2014-01-26;7609;43;7566
2014-01-28;7612;43;7569
2014-01-29;7616;43;7573
2014-01-30;7620;43;7577
2014-02-01;7619;43;7576
2014-02-02;7619;43;7576
2014-02-03;7620;43;7577
2014-02-04;7618;43;7575
2014-02-05;7619;43;7576
2014-02-06;7621;43;7578
2014-02-07;7625;43;7582
2014-02-08;7627;43;7584
2014-02-09;7630;43;7587
2014-02-10;7631;43;7588
2014-02-11;7631;43;7588
2014-02-12;7633;43;7590
2014-02-13;7634;43;7591
2014-02-14;7635;43;7592
2014-02-15;7637;43;7594
2014-02-16;7638;43;7595
2014-02-17;7637;43;7594
2014-02-18;7638;43;7595
2014-02-19;7641;43;7598
2014-02-20;7646;43;7603
2014-02-21;7649;43;7606
2014-02-22;7650;43;7607
2014-02-23;7650;43;7607
2014-02-24;7652;43;7609
2014-02-25;7653;43;7610
2014-02-26;7657;43;7614
2014-02-27;7657;43;7614
2014-02-28;7656;43;7613
2014-03-01;7653;43;7610
2014-03-02;7653;43;7610
2014-03-03;7653;43;7610
2014-03-04;7654;43;7611
2014-03-05;7660;43;7617
2014-03-06;7658;43;7615
2014-03-07;7661;43;7618
2014-03-08;7663;43;7620
2014-03-09;7663;43;7620
2014-03-10;7662;43;7619
2014-03-11;7665;43;7622
2014-03-12;7667;43;7624
2014-03-13;7668;43;7625
2014-03-14;7669;43;7626
2014-03-15;7668;43;7625
2014-03-16;7670;43;7627
2014-03-17;7671;43;7628
2014-03-18;7673;43;7630
2014-03-19;7675;43;7632
2014-03-20;7676;43;7633
2014-03-21;7680;43;7637
2014-03-22;7680;43;7637
2014-03-23;7683;43;7640
2014-03-24;7683;43;7640
2014-03-25;7683;43;7640
2014-03-26;7685;43;7642
2014-03-27;7687;43;7644
2014-03-28;7684;43;7641
2014-03-29;7688;43;7645
2014-03-30;7689;43;7646
2014-03-31;7690;43;7647
2014-04-01;7689;43;7646
2014-04-02;7690;43;7647
2014-04-03;7687;43;7644
2014-04-04;7689;43;7646
2014-04-05;7689;43;7646
2014-04-06;7688;43;7645
2014-04-07;7687;43;7644
2014-04-08;7686;43;7643
2014-04-09;7687;43;7644
2014-04-10;7686;43;7643
2014-04-11;7689;43;7646
2014-04-12;7690;43;7647
2014-04-13;7694;43;7651
2014-04-14;7695;43;7652
2014-04-15;7699;43;7656
2014-04-16;7697;43;7654
2014-04-17;7697;43;7654
2014-04-18;7701;43;7658
2014-04-19;7706;43;7663
2014-04-20;7701;43;7658
2014-04-21;7698;43;7655
2014-04-22;7695;43;7652
2014-04-23;7694;43;7651
2014-04-24;7695;43;7652
2014-04-25;7698;43;7655
2014-04-26;7697;43;7654
2014-04-27;7700;43;7657
2014-04-28;7701;43;7658
2014-04-29;7700;43;7657
2014-04-30;7703;43;7660
2014-05-01;7704;43;7661
2014-05-02;7701;43;7658
2014-05-03;7701;43;7658
2014-05-04;7702;43;7659
2014-05-05;7706;43;7663
