date;followers;following;fans
2013-12-23;3304;779;2525
2013-12-25;3306;779;2527
2013-12-26;3310;779;2531
2013-12-27;3317;779;2538
2013-12-28;3323;779;2544
2013-12-30;3328;779;2549
2013-12-31;3335;779;2556
2014-01-01;3339;779;2560
2014-01-02;3350;779;2571
2014-01-04;3356;779;2577
2014-01-05;3366;779;2587
2014-01-06;3379;833;2546
2014-01-08;3383;833;2550
2014-01-09;3393;833;2560
2014-01-10;3404;833;2571
2014-01-11;3413;833;2580
2014-01-13;3417;833;2584
2014-01-14;3424;833;2591
2014-01-15;3437;835;2602
2014-01-17;3442;835;2607
2014-01-18;3450;835;2615
2014-01-19;3451;835;2616
2014-01-21;3461;835;2626
2014-01-22;3465;835;2630
2014-01-23;3475;835;2640
2014-01-24;3484;833;2651
2014-01-26;3484;833;2651
2014-01-27;3487;833;2654
2014-01-28;3494;835;2659
2014-01-30;3499;834;2665
2014-01-31;3506;834;2672
2014-02-01;3506;834;2672
2014-02-03;3510;834;2676
2014-02-04;3514;835;2679
2014-02-05;3520;837;2683
2014-02-06;3538;837;2701
2014-02-08;3541;837;2704
2014-02-09;3544;836;2708
2014-02-10;3549;837;2712
2014-02-12;3553;837;2716
2014-02-13;3556;837;2719
2014-02-14;3563;837;2726
2014-02-16;3567;837;2730
2014-02-17;3571;837;2734
2014-02-18;3582;838;2744
2014-02-20;3586;838;2748
2014-02-21;3589;839;2750
2014-02-22;3591;839;2752
2014-02-24;3599;839;2760
2014-02-25;3603;839;2764
2014-02-26;3612;843;2769
2014-02-28;3615;843;2772
2014-03-01;3621;843;2778
2014-03-02;3631;843;2788
2014-03-04;3635;843;2792
2014-03-05;3642;847;2795
2014-03-06;3651;847;2804
2014-03-08;3660;847;2813
2014-03-09;3665;846;2819
2014-03-11;3687;852;2835
2014-03-12;3694;852;2842
2014-03-13;3700;865;2835
2014-03-14;3711;865;2846
2014-03-16;3716;865;2851
2014-03-17;3720;865;2855
2014-03-19;3727;865;2862
2014-03-20;3727;865;2862
2014-03-21;3730;866;2864
2014-03-22;3737;869;2868
2014-03-24;3767;872;2895
2014-03-25;3771;872;2899
2014-03-27;3780;872;2908
2014-03-28;3783;875;2908
2014-03-29;3789;875;2914
2014-03-31;3804;879;2925
2014-04-01;3807;894;2913
2014-04-02;3811;894;2917
2014-04-04;3819;894;2925
2014-04-05;3820;894;2926
2014-04-06;3822;894;2928
2014-04-08;3835;894;2941
2014-04-09;3838;894;2944
2014-04-10;3845;894;2951
2014-04-12;3852;895;2957
2014-04-13;3855;895;2960
2014-04-14;3861;895;2966
2014-04-16;3868;895;2973
2014-04-17;3872;896;2976
2014-04-19;3875;896;2979
2014-04-20;3881;896;2985
2014-04-22;3882;896;2986
2014-04-23;3884;896;2988
2014-04-24;3890;896;2994
2014-04-26;3899;896;3003
2014-04-27;3903;896;3007
2014-04-28;3907;899;3008
2014-04-30;3904;900;3004
2014-05-01;3905;900;3005
2014-05-02;3910;900;3010
2014-05-04;3919;900;3019
2014-05-05;3924;900;3024
