date;followers;following;fans
2013-08-09;5049;365;4684
2013-08-10;5054;365;4689
2013-08-11;5056;365;4691
2013-08-12;5056;365;4691
2013-08-13;5058;365;4693
2013-08-14;5064;365;4699
2013-08-15;5078;365;4713
2013-08-17;5081;365;4716
2013-08-18;5082;365;4717
2013-08-19;5086;365;4721
2013-08-20;5097;365;4732
2013-08-21;5107;365;4742
2013-08-22;5118;365;4753
2013-08-23;5135;365;4770
2013-08-25;5142;365;4777
2013-08-26;5150;365;4785
2013-08-27;5158;365;4793
2013-08-28;5162;365;4797
2013-08-29;5167;365;4802
2013-08-30;5174;365;4809
2013-08-31;5184;365;4819
2013-09-02;5188;365;4823
2013-09-03;5196;364;4832
2013-09-04;5202;364;4838
2013-09-05;5220;364;4856
2013-09-06;5227;364;4863
2013-09-07;5234;364;4870
2013-09-09;5235;364;4871
2013-09-10;5242;364;4878
2013-09-11;5247;363;4884
2013-09-12;5255;363;4892
2013-09-13;5265;362;4903
2013-09-14;5262;362;4900
2013-09-16;5272;362;4910
2013-09-17;5274;362;4912
2013-09-18;5285;362;4923
2013-09-19;5291;362;4929
2013-09-20;5293;362;4931
2013-09-21;5302;362;4940
2013-09-23;5302;362;4940
2013-09-24;5305;362;4943
2013-09-25;5309;362;4947
2013-09-26;5315;362;4953
2013-09-27;5317;362;4955
2013-09-29;5321;362;4959
2013-09-30;5332;362;4970
2013-10-01;5341;362;4979
2013-10-02;5349;362;4987
2013-10-03;5350;362;4988
2013-10-05;5354;362;4992
2013-10-06;5362;362;5000
2013-10-07;5368;362;5006
2013-10-08;5368;362;5006
2013-10-09;5372;362;5010
2013-10-10;5377;362;5015
2013-10-11;5389;362;5027
2013-10-12;5392;362;5030
2013-10-13;5394;362;5032
2013-10-14;5398;362;5036
2013-10-15;5403;362;5041
2013-10-16;5414;362;5052
2013-10-17;5423;362;5061
2013-10-18;5430;362;5068
2013-10-19;5430;362;5068
2013-10-20;5432;362;5070
2013-10-21;5433;362;5071
2013-10-22;5437;362;5075
2013-10-23;5438;362;5076
2013-10-24;5445;362;5083
2013-10-25;5451;362;5089
2013-10-26;5452;362;5090
2013-10-27;5455;362;5093
2013-10-28;5458;362;5096
2013-10-29;5466;361;5105
2013-10-30;5471;361;5110
2013-10-31;5476;361;5115
2013-11-01;5482;361;5121
2013-11-02;5486;361;5125
2013-11-03;5490;361;5129
2013-11-04;5498;361;5137
2013-11-05;5500;361;5139
2013-11-06;5505;361;5144
2013-11-07;5510;361;5149
2013-11-08;5515;361;5154
2013-11-09;5523;361;5162
2013-11-10;5526;361;5165
2013-11-11;5530;361;5169
2013-11-12;5533;361;5172
2013-11-13;5533;361;5172
2013-11-14;5534;361;5173
2013-11-15;5539;359;5180
2013-11-16;5545;359;5186
2013-11-17;5551;359;5192
2013-11-18;5556;359;5197
2013-11-19;5557;359;5198
2013-11-20;5557;359;5198
2013-11-21;5568;359;5209
2013-11-22;5575;375;5200
2013-11-23;5584;375;5209
2013-11-24;5589;375;5214
2013-11-25;5594;375;5219
2013-11-26;5597;375;5222
2013-11-27;5600;375;5225
2013-11-28;5602;375;5227
2013-11-29;5600;375;5225
2013-11-30;5599;375;5224
2013-12-01;5603;375;5228
2013-12-02;5606;375;5231
2013-12-03;5613;375;5238
2013-12-04;5626;375;5251
2013-12-05;5630;375;5255
2013-12-06;5630;375;5255
2013-12-07;5639;375;5264
2013-12-08;5639;375;5264
2013-12-09;5637;375;5262
2013-12-10;5644;375;5269
2013-12-11;5669;375;5294
2013-12-12;5675;375;5300
2013-12-13;5682;375;5307
2013-12-14;5685;375;5310
2013-12-15;5691;375;5316
2013-12-16;5697;375;5322
2013-12-17;5705;375;5330
2013-12-18;5706;375;5331
2013-12-19;5710;375;5335
2013-12-20;5716;375;5341
2013-12-21;5718;375;5343
2013-12-22;5721;375;5346
2013-12-23;5722;375;5347
2013-12-24;5727;375;5352
2013-12-25;5728;375;5353
2013-12-26;5730;375;5355
2013-12-27;5729;375;5354
2013-12-28;5727;375;5352
2013-12-29;5734;375;5359
2013-12-30;5743;375;5368
2013-12-31;5749;375;5374
2014-01-01;5754;375;5379
2014-01-02;5759;375;5384
2014-01-03;5765;375;5390
2014-01-04;5770;375;5395
2014-01-05;5780;375;5405
2014-01-06;5782;375;5407
2014-01-07;5785;375;5410
2014-01-08;5789;375;5414
2014-01-09;5793;375;5418
2014-01-10;5803;375;5428
2014-01-11;5804;375;5429
2014-01-12;5810;375;5435
2014-01-13;5813;375;5438
2014-01-14;5815;375;5440
2014-01-15;5814;376;5438
2014-01-16;5818;376;5442
2014-01-17;5827;376;5451
2014-01-18;5832;376;5456
2014-01-19;5843;376;5467
2014-01-20;5845;376;5469
2014-01-21;5854;376;5478
2014-01-22;5860;376;5484
2014-01-23;5865;376;5489
2014-01-24;5872;376;5496
2014-01-25;5878;376;5502
2014-01-26;5885;376;5509
2014-01-27;5886;376;5510
2014-01-28;5888;376;5512
2014-01-30;5898;376;5522
2014-01-31;5907;376;5531
2014-02-01;5907;376;5531
2014-02-02;5912;376;5536
2014-02-03;5914;376;5538
2014-02-04;5918;376;5542
2014-02-05;5924;376;5548
2014-02-06;5933;376;5557
2014-02-07;5940;376;5564
2014-02-08;5947;376;5571
2014-02-09;5944;376;5568
2014-02-10;5950;376;5574
2014-02-11;5956;376;5580
2014-02-12;5967;376;5591
2014-02-13;5977;376;5601
2014-02-14;5982;376;5606
2014-02-15;5993;376;5617
2014-02-16;5995;376;5619
2014-02-17;6002;376;5626
2014-02-18;6007;376;5631
2014-02-19;6003;376;5627
2014-02-20;6012;376;5636
2014-02-21;6020;376;5644
2014-02-22;6026;376;5650
2014-02-23;6031;376;5655
2014-02-24;6038;376;5662
2014-02-25;6045;376;5669
2014-02-26;6059;376;5683
2014-02-27;6060;376;5684
2014-02-28;6063;376;5687
2014-03-01;6074;376;5698
2014-03-02;6078;376;5702
2014-03-03;6081;376;5705
2014-03-04;6084;376;5708
2014-03-05;6090;376;5714
2014-03-06;6094;376;5718
2014-03-07;6098;376;5722
2014-03-08;6105;376;5729
2014-03-09;6110;376;5734
2014-03-10;6116;376;5740
2014-03-11;6119;376;5743
2014-03-12;6119;376;5743
2014-03-13;6128;376;5752
2014-03-14;6130;376;5754
2014-03-15;6131;376;5755
2014-03-16;6137;376;5761
2014-03-17;6142;376;5766
2014-03-18;6153;376;5777
2014-03-19;6161;376;5785
2014-03-20;6169;376;5793
2014-03-21;6178;376;5802
2014-03-22;6186;376;5810
2014-03-23;6190;376;5814
2014-03-24;6188;376;5812
2014-03-25;6192;376;5816
2014-03-26;6199;376;5823
2014-03-27;6206;376;5830
2014-03-28;6213;375;5838
2014-03-29;6221;375;5846
2014-03-30;6222;375;5847
2014-03-31;6228;375;5853
2014-04-01;6233;375;5858
2014-04-02;6238;375;5863
2014-04-03;6248;375;5873
2014-04-04;6250;375;5875
2014-04-05;6258;375;5883
2014-04-06;6261;375;5886
2014-04-07;6267;375;5892
2014-04-08;6270;375;5895
2014-04-09;6271;375;5896
2014-04-10;6278;375;5903
2014-04-11;6284;375;5909
2014-04-12;6295;375;5920
2014-04-13;6291;375;5916
2014-04-14;6294;375;5919
2014-04-15;6302;375;5927
2014-04-16;6306;375;5931
2014-04-17;6308;375;5933
2014-04-18;6314;375;5939
2014-04-19;6319;375;5944
2014-04-20;6326;375;5951
2014-04-21;6329;375;5954
2014-04-22;6330;375;5955
2014-04-23;6332;375;5957
2014-04-24;6335;375;5960
2014-04-25;6337;375;5962
2014-04-26;6340;375;5965
2014-04-27;6347;375;5972
2014-04-28;6350;375;5975
2014-04-29;6351;375;5976
2014-04-30;6354;375;5979
2014-05-01;6356;375;5981
2014-05-02;6358;375;5983
2014-05-03;6360;375;5985
2014-05-04;6361;375;5986
2014-05-05;6369;375;5994
