date;followers;following;fans
2013-09-08;1705;227;1478
2013-09-10;1705;227;1478
2013-09-12;1706;227;1479
2013-09-14;1706;227;1479
2013-09-16;1707;227;1480
2013-09-18;1708;227;1481
2013-09-20;1708;227;1481
2013-09-22;1707;227;1480
2013-09-24;1707;227;1480
2013-09-26;1710;227;1483
2013-09-28;1707;227;1480
2013-09-30;1709;227;1482
2013-10-02;1712;227;1485
2013-10-04;1712;227;1485
2013-10-06;1710;227;1483
2013-10-08;1711;227;1484
2013-10-10;1713;227;1486
2013-10-12;1716;227;1489
2013-10-14;1718;227;1491
2013-10-16;1717;227;1490
2013-10-18;1716;228;1488
2013-10-20;1717;227;1490
2013-10-22;1717;227;1490
2013-10-24;1717;227;1490
2013-10-26;1720;227;1493
2013-10-28;1722;227;1495
2013-10-30;1723;227;1496
2013-11-01;1725;227;1498
2013-11-03;1724;227;1497
2013-11-05;1725;227;1498
2013-11-07;1725;227;1498
2013-11-09;1725;227;1498
2013-11-11;1726;227;1499
2013-11-13;1723;227;1496
2013-11-15;1726;228;1498
2013-11-17;1730;228;1502
2013-11-19;1728;228;1500
2013-11-21;1731;227;1504
2013-11-23;1731;228;1503
2013-11-25;1733;228;1505
2013-11-27;1731;227;1504
2013-11-29;1730;228;1502
2013-12-01;1730;227;1503
2013-12-03;1730;227;1503
2013-12-05;1730;227;1503
2013-12-07;1732;227;1505
2013-12-09;1734;227;1507
2013-12-11;1735;227;1508
2013-12-13;1737;227;1510
2013-12-15;1740;227;1513
2013-12-17;1741;227;1514
2013-12-19;1742;227;1515
2013-12-21;1742;225;1517
2013-12-23;1743;226;1517
2013-12-25;1743;227;1516
2013-12-27;1744;228;1516
2013-12-29;1742;228;1514
2013-12-31;1743;228;1515
2014-01-02;1744;228;1516
2014-01-04;1747;228;1519
2014-01-06;1750;228;1522
2014-01-08;1751;228;1523
2014-01-10;1752;228;1524
2014-01-12;1750;228;1522
2014-01-14;1753;228;1525
2014-01-16;1755;228;1527
2014-01-18;1756;228;1528
2014-01-20;1758;228;1530
2014-01-22;1761;228;1533
2014-01-24;1762;228;1534
2014-01-26;1762;228;1534
2014-01-28;1762;228;1534
2014-01-30;1765;228;1537
2014-02-01;1765;228;1537
2014-02-03;1765;229;1536
2014-02-05;1763;228;1535
2014-02-07;1763;228;1535
2014-02-09;1765;228;1537
2014-02-11;1767;228;1539
2014-02-13;1766;228;1538
2014-02-15;1767;227;1540
2014-02-17;1766;227;1539
2014-02-19;1764;227;1537
2014-02-21;1770;227;1543
2014-02-23;1770;227;1543
2014-02-25;1770;226;1544
2014-02-27;1769;226;1543
2014-03-01;1771;226;1545
2014-03-03;1769;226;1543
2014-03-05;1769;226;1543
2014-03-07;1771;226;1545
2014-03-09;1770;226;1544
2014-03-11;1770;226;1544
2014-03-13;1769;226;1543
2014-03-15;1769;226;1543
2014-03-17;1771;227;1544
2014-03-19;1772;227;1545
2014-03-21;1773;227;1546
2014-03-23;1775;227;1548
2014-03-25;1775;227;1548
2014-03-27;1778;227;1551
2014-03-29;1784;227;1557
2014-03-31;1783;227;1556
2014-04-02;1784;227;1557
2014-04-04;1787;227;1560
2014-04-06;1785;227;1558
2014-04-08;1787;227;1560
2014-04-10;1789;227;1562
2014-04-12;1787;227;1560
2014-04-14;1787;227;1560
2014-04-16;1788;226;1562
2014-04-18;1791;227;1564
2014-04-20;1789;227;1562
2014-04-22;1789;227;1562
2014-04-24;1788;227;1561
2014-04-26;1788;228;1560
2014-04-28;1790;228;1562
2014-04-30;1788;228;1560
2014-05-02;1789;228;1561
2014-05-04;1790;228;1562
