date;followers;following;fans
2014-01-18;2613;983;1630
2014-01-20;2609;972;1637
2014-01-22;2609;973;1636
2014-01-24;2605;971;1634
2014-01-26;2600;966;1634
2014-01-28;2600;967;1633
2014-01-30;2593;968;1625
2014-02-01;2592;959;1633
2014-02-03;2593;960;1633
2014-02-05;2586;956;1630
2014-02-07;2583;953;1630
2014-02-09;2593;969;1624
2014-02-11;2594;971;1623
2014-02-13;2592;977;1615
2014-02-15;2587;969;1618
2014-02-17;2586;967;1619
2014-02-19;2587;969;1618
2014-02-21;2584;967;1617
2014-02-23;2583;964;1619
2014-02-25;2576;961;1615
2014-02-27;2568;959;1609
2014-03-01;2569;967;1602
2014-03-03;2567;966;1601
2014-03-05;2568;965;1603
2014-03-07;2566;963;1603
2014-03-09;2567;965;1602
2014-03-11;2565;965;1600
2014-03-13;2567;972;1595
2014-03-15;2568;972;1596
2014-03-17;2566;975;1591
2014-03-19;2567;976;1591
2014-03-21;2571;974;1597
2014-03-23;2572;935;1637
2014-03-25;2572;935;1637
2014-03-27;2571;936;1635
2014-03-29;2574;945;1629
2014-03-31;2576;945;1631
2014-04-02;2568;943;1625
2014-04-04;2571;949;1622
2014-04-06;2570;950;1620
2014-04-08;2569;950;1619
2014-04-10;2569;950;1619
2014-04-12;2572;950;1622
2014-04-14;2570;950;1620
2014-04-16;2571;948;1623
2014-04-18;2572;949;1623
2014-04-20;2566;948;1618
2014-04-22;2561;948;1613
2014-04-24;2558;945;1613
2014-04-26;2553;943;1610
2014-04-28;2555;942;1613
2014-04-30;2557;942;1615
2014-05-02;2552;942;1610
2014-05-04;2545;942;1603
