date;followers;following;fans
2013-09-28;1906;64;1842
2013-09-30;1907;64;1843
2013-10-02;1922;64;1858
2013-10-04;1926;64;1862
2013-10-06;1930;65;1865
2013-10-08;1933;65;1868
2013-10-10;1938;65;1873
2013-10-12;1947;68;1879
2013-10-14;1951;68;1883
2013-10-16;1955;68;1887
2013-10-18;1959;67;1892
2013-10-20;1956;67;1889
2013-10-22;1977;68;1909
2013-10-24;1980;68;1912
2013-10-26;2003;68;1935
2013-10-28;2006;68;1938
2013-10-30;2009;68;1941
2013-11-01;2012;68;1944
2013-11-03;2012;68;1944
2013-11-05;2015;68;1947
2013-11-07;2022;68;1954
2013-11-09;2027;68;1959
2013-11-11;2030;68;1962
2013-11-13;2030;68;1962
2013-11-15;2029;68;1961
2013-11-17;2034;68;1966
2013-11-19;2036;70;1966
2013-11-21;2036;70;1966
2013-11-23;2041;71;1970
2013-11-25;2052;71;1981
2013-11-27;2055;71;1984
2013-11-29;2059;71;1988
2013-12-01;2057;71;1986
2013-12-03;2054;71;1983
2013-12-05;2058;71;1987
2013-12-07;2064;71;1993
2013-12-09;2064;71;1993
2013-12-11;2071;72;1999
2013-12-13;2071;72;1999
2013-12-15;2074;72;2002
2013-12-17;2073;72;2001
2013-12-19;2073;72;2001
2013-12-21;2074;72;2002
2013-12-23;2074;72;2002
2013-12-25;2073;73;2000
2013-12-27;2075;73;2002
2013-12-29;2076;73;2003
2013-12-31;2077;73;2004
2014-01-02;2080;73;2007
2014-01-04;2078;73;2005
2014-01-06;2078;73;2005
2014-01-08;2081;73;2008
2014-01-10;2081;73;2008
2014-01-12;2081;73;2008
2014-01-14;2086;73;2013
2014-01-16;2090;73;2017
2014-01-18;2091;73;2018
2014-01-20;2091;73;2018
2014-01-22;2091;73;2018
2014-01-24;2093;73;2020
2014-01-26;2095;73;2022
2014-01-28;2103;73;2030
2014-01-30;2105;73;2032
2014-02-01;2106;73;2033
2014-02-03;2104;73;2031
2014-02-05;2107;73;2034
2014-02-07;2104;73;2031
2014-02-09;2104;73;2031
2014-02-11;2105;73;2032
2014-02-13;2105;73;2032
2014-02-15;2108;73;2035
2014-02-17;2105;73;2032
2014-02-19;2105;73;2032
2014-02-21;2108;73;2035
2014-02-23;2112;73;2039
2014-02-25;2115;73;2042
2014-02-27;2115;73;2042
2014-03-01;2119;73;2046
2014-03-03;2117;73;2044
2014-03-05;2116;73;2043
2014-03-07;2118;73;2045
2014-03-09;2117;73;2044
2014-03-11;2114;73;2041
2014-03-13;2119;73;2046
2014-03-15;2123;73;2050
2014-03-17;2125;73;2052
2014-03-19;2129;73;2056
2014-03-21;2132;73;2059
2014-03-23;2131;73;2058
2014-03-25;2131;73;2058
2014-03-27;2134;73;2061
2014-03-29;2135;73;2062
2014-03-31;2138;73;2065
2014-04-02;2138;73;2065
2014-04-04;2139;73;2066
2014-04-06;2139;73;2066
2014-04-08;2141;73;2068
2014-04-10;2143;73;2070
2014-04-12;2146;73;2073
2014-04-14;2145;73;2072
2014-04-16;2146;73;2073
2014-04-18;2148;73;2075
2014-04-20;2151;73;2078
2014-04-22;2149;73;2076
2014-04-24;2149;73;2076
2014-04-26;2155;73;2082
2014-04-28;2156;73;2083
2014-04-30;2172;73;2099
2014-05-02;2190;73;2117
2014-05-04;2192;73;2119
