date;followers;following;fans
2013-10-18;2098;130;1968
2013-10-20;2110;130;1980
2013-10-22;2120;130;1990
2013-10-24;2133;130;2003
2013-10-26;2145;130;2015
2013-10-28;2146;130;2016
2013-10-30;2155;130;2025
2013-11-01;2164;130;2034
2013-11-03;2174;130;2044
2013-11-05;2185;130;2055
2013-11-07;2196;130;2066
2013-11-09;2211;130;2081
2013-11-11;2216;130;2086
2013-11-13;2221;131;2090
2013-11-15;2226;131;2095
2013-11-17;2230;131;2099
2013-11-19;2241;131;2110
2013-11-21;2254;131;2123
2013-11-23;2262;131;2131
2013-11-25;2276;131;2145
2013-11-27;2288;131;2157
2013-11-29;2292;131;2161
2013-12-01;2300;131;2169
2013-12-03;2307;131;2176
2013-12-05;2315;131;2184
2013-12-07;2332;131;2201
2013-12-09;2334;131;2203
2013-12-11;2343;131;2212
2013-12-13;2355;131;2224
2013-12-15;2361;131;2230
2013-12-17;2373;131;2242
2013-12-19;2374;132;2242
2013-12-21;2386;150;2236
2013-12-23;2391;150;2241
2013-12-25;2392;150;2242
2013-12-27;2404;150;2254
2013-12-29;2413;150;2263
2013-12-31;2421;150;2271
2014-01-02;2425;150;2275
2014-01-04;2429;150;2279
2014-01-06;2431;150;2281
2014-01-08;2441;150;2291
2014-01-10;2448;150;2298
2014-01-12;2454;150;2304
2014-01-14;2457;150;2307
2014-01-16;2468;151;2317
2014-01-18;2480;151;2329
2014-01-20;2495;152;2343
2014-01-22;2509;152;2357
2014-01-24;2528;154;2374
2014-01-26;2535;170;2365
2014-01-28;2544;171;2373
2014-01-30;2609;171;2438
2014-02-01;2672;171;2501
2014-02-02;2686;171;2515
2014-02-03;2695;171;2524
2014-02-04;2702;170;2532
2014-02-06;2712;170;2542
2014-02-07;2720;170;2550
2014-02-08;2724;170;2554
2014-02-10;2734;171;2563
2014-02-11;2747;171;2576
2014-02-12;2754;171;2583
2014-02-14;2761;171;2590
2014-02-15;2764;171;2593
2014-02-16;2768;171;2597
2014-02-17;2774;171;2603
2014-02-19;2777;171;2606
2014-02-20;2788;171;2617
2014-02-21;2798;171;2627
2014-02-23;2799;171;2628
2014-02-24;2799;171;2628
2014-02-25;2808;171;2637
2014-02-27;2819;171;2648
2014-02-28;2827;171;2656
2014-03-01;2828;171;2657
2014-03-03;2825;171;2654
2014-03-04;2834;171;2663
2014-03-05;2834;171;2663
2014-03-07;2838;171;2667
2014-03-08;2841;171;2670
2014-03-10;2844;171;2673
2014-03-11;2848;171;2677
2014-03-12;2855;171;2684
2014-03-14;2858;173;2685
2014-03-15;2861;173;2688
2014-03-16;2867;173;2694
2014-03-18;2868;173;2695
2014-03-19;2872;173;2699
2014-03-20;2870;174;2696
2014-03-22;2868;174;2694
2014-03-23;2871;174;2697
2014-03-24;2870;174;2696
2014-03-26;2876;174;2702
2014-03-27;2881;174;2707
2014-03-28;2890;174;2716
2014-03-30;2894;174;2720
2014-03-31;2904;174;2730
2014-04-02;2921;174;2747
2014-04-03;2927;174;2753
2014-04-04;2930;174;2756
2014-04-06;2936;174;2762
2014-04-07;2938;174;2764
2014-04-09;2943;174;2769
2014-04-10;2951;174;2777
2014-04-11;2967;174;2793
2014-04-13;2973;174;2799
2014-04-14;2977;174;2803
2014-04-15;2985;174;2811
2014-04-17;2987;175;2812
2014-04-18;2992;175;2817
2014-04-19;2997;175;2822
2014-04-21;3000;175;2825
2014-04-22;3010;175;2835
2014-04-24;3009;175;2834
2014-04-25;3016;176;2840
2014-04-26;3021;176;2845
2014-04-27;3024;176;2848
2014-04-29;3025;176;2849
2014-04-30;3027;176;2851
2014-05-01;3029;176;2853
2014-05-03;3036;176;2860
2014-05-04;3043;176;2867
2014-05-06;3050;176;2874
