date;followers;following;fans
2013-10-02;54077;10;54067
2013-10-03;54089;10;54079
2013-10-04;54109;10;54099
2013-10-05;54129;10;54119
2013-10-06;54134;10;54124
2013-10-07;54143;10;54133
2013-10-08;54158;10;54148
2013-10-09;54173;10;54163
2013-10-10;54195;10;54185
2013-10-11;54198;10;54188
2013-10-12;54201;10;54191
2013-10-13;54212;10;54202
2013-10-14;54229;10;54219
2013-10-15;54229;10;54219
2013-10-16;54235;10;54225
2013-10-17;54257;10;54247
2013-10-18;54271;10;54261
2013-10-19;54296;10;54286
2013-10-20;54317;10;54307
2013-10-21;54340;10;54330
2013-10-22;54353;10;54343
2013-10-23;54368;10;54358
2013-10-24;54398;10;54388
2013-10-25;54418;10;54408
2013-10-26;54421;10;54411
2013-10-27;54437;10;54427
2013-10-28;54461;10;54451
2013-10-29;54618;10;54608
2013-10-30;54686;10;54676
2013-10-31;54712;10;54702
2013-11-01;54727;10;54717
2013-11-02;54745;10;54735
2013-11-03;54757;10;54747
2013-11-04;54775;10;54765
2013-11-05;54786;10;54776
2013-11-06;54802;10;54792
2013-11-07;54813;10;54803
2013-11-08;54817;10;54807
2013-11-09;54842;10;54832
2013-11-10;54859;10;54849
2013-11-11;54884;10;54874
2013-11-12;54908;10;54898
2013-11-13;54931;10;54921
2013-11-14;54951;10;54941
2013-11-15;54956;10;54946
2013-11-16;54971;10;54961
2013-11-17;54984;10;54974
2013-11-18;54992;10;54982
2013-11-19;55003;10;54993
2013-11-20;55016;10;55006
2013-11-21;55044;10;55034
2013-11-22;55068;10;55058
2013-11-23;55098;10;55088
2013-11-24;55105;10;55095
2013-11-25;55123;10;55113
2013-11-26;55125;10;55115
2013-11-27;55140;10;55130
2013-11-28;55145;10;55135
2013-11-29;55167;10;55157
2013-11-30;55186;10;55176
2013-12-01;55194;10;55184
2013-12-02;55215;10;55205
2013-12-03;55224;10;55214
2013-12-04;55232;10;55222
2013-12-05;55378;10;55368
2013-12-06;56051;10;56041
2013-12-07;56202;10;56192
2013-12-08;56211;10;56201
2013-12-09;56233;10;56223
2013-12-10;56237;10;56227
2013-12-11;56246;10;56236
2013-12-12;56263;10;56253
2013-12-13;56295;10;56285
2013-12-14;56316;10;56306
2013-12-15;56322;10;56312
2013-12-16;56325;10;56315
2013-12-17;56341;10;56331
2013-12-18;56350;10;56340
2013-12-19;56357;10;56347
2013-12-20;56371;10;56361
2013-12-21;56389;10;56379
2013-12-22;56393;10;56383
2013-12-23;56392;10;56382
2013-12-24;56419;10;56409
2013-12-25;56435;10;56425
2013-12-26;56442;10;56432
2013-12-27;56456;10;56446
2013-12-28;56468;10;56458
2013-12-29;56482;10;56472
2013-12-30;56500;10;56490
2013-12-31;56515;10;56505
2014-01-01;56532;10;56522
2014-01-02;56538;10;56528
2014-01-03;56564;10;56554
2014-01-04;56596;10;56586
2014-01-05;56615;10;56605
2014-01-06;56626;10;56616
2014-01-07;56639;10;56629
2014-01-08;56647;10;56637
2014-01-09;56664;10;56654
2014-01-10;56678;10;56668
2014-01-11;56691;10;56681
2014-01-12;56700;10;56690
2014-01-13;56713;10;56703
2014-01-14;56707;10;56697
2014-01-15;56726;10;56716
2014-01-16;56738;10;56728
2014-01-17;56770;10;56760
2014-01-18;56795;10;56785
2014-01-19;56816;10;56806
2014-01-20;56830;10;56820
2014-01-21;56840;10;56830
2014-01-22;56871;10;56861
2014-01-23;56897;10;56887
2014-01-24;56920;10;56910
2014-01-25;56945;10;56935
2014-01-26;56956;10;56946
2014-01-27;56966;10;56956
2014-01-28;56975;10;56965
2014-01-29;57013;10;57003
2014-01-30;57010;10;57000
2014-01-31;57045;10;57035
2014-02-01;57067;10;57057
2014-02-02;57074;10;57064
2014-02-03;57099;10;57089
2014-02-04;57120;10;57110
2014-02-05;57134;10;57124
2014-02-06;57159;10;57149
2014-02-07;57171;10;57161
2014-02-08;57192;10;57182
2014-02-09;57210;10;57200
2014-02-10;57232;10;57222
2014-02-11;57236;10;57226
2014-02-12;57241;10;57231
2014-02-13;57259;10;57249
2014-02-14;57273;10;57263
2014-02-15;57295;10;57285
2014-02-16;57302;10;57292
2014-02-17;57305;10;57295
2014-02-18;57317;10;57307
2014-02-19;57341;10;57331
2014-02-20;57351;10;57341
2014-02-21;57350;10;57340
2014-02-22;57368;10;57358
2014-02-23;57385;10;57375
2014-02-24;57398;10;57388
2014-02-25;57409;10;57399
2014-02-26;57415;10;57405
2014-02-27;57420;10;57410
2014-02-28;57429;10;57419
2014-03-01;57443;10;57433
2014-03-02;57451;10;57441
2014-03-03;57458;10;57448
2014-03-04;57461;10;57451
2014-03-05;57467;10;57457
2014-03-06;57473;10;57463
2014-03-07;57491;10;57481
2014-03-08;57493;10;57483
2014-03-09;57500;10;57490
2014-03-10;57515;10;57505
2014-03-11;57524;10;57514
2014-03-12;57537;10;57527
2014-03-13;57551;10;57541
2014-03-14;57556;10;57546
2014-03-15;57578;10;57568
2014-03-16;57596;10;57586
2014-03-17;57604;10;57594
2014-03-18;57642;10;57632
2014-03-19;57663;10;57653
2014-03-20;57675;10;57665
2014-03-21;57683;10;57673
2014-03-22;57700;10;57690
2014-03-23;57710;10;57700
2014-03-24;57732;10;57722
2014-03-25;57738;10;57728
2014-03-26;57761;10;57751
2014-03-27;57779;10;57769
2014-03-28;57796;10;57786
2014-03-29;57793;10;57783
2014-03-30;57803;10;57793
2014-03-31;57817;10;57807
2014-04-01;57837;10;57827
2014-04-02;57856;10;57846
2014-04-03;57877;10;57867
2014-04-04;57887;10;57877
2014-04-05;57899;10;57889
2014-04-06;57906;10;57896
2014-04-07;57915;10;57905
2014-04-08;57933;10;57923
2014-04-09;57933;10;57923
2014-04-10;57940;10;57930
2014-04-11;57948;10;57938
2014-04-12;57946;10;57936
2014-04-13;57956;10;57946
2014-04-14;57973;10;57963
2014-04-15;57985;10;57975
2014-04-16;57985;10;57975
2014-04-17;57995;10;57985
2014-04-18;58000;10;57990
2014-04-19;58014;10;58004
2014-04-20;58018;10;58008
2014-04-21;58015;10;58005
2014-04-22;58024;10;58014
2014-04-23;58030;10;58020
2014-04-24;58021;10;58011
2014-04-25;58028;10;58018
2014-04-26;58030;10;58020
2014-04-27;58044;10;58034
2014-04-28;58058;10;58048
2014-04-29;58065;10;58055
2014-04-30;58070;10;58060
2014-05-01;58074;10;58064
2014-05-02;58090;10;58080
2014-05-03;58104;10;58094
2014-05-04;58101;10;58091
2014-05-05;58117;10;58107
