date;followers;following;fans
2014-01-30;2480;402;2078
2014-02-01;2482;402;2080
2014-02-03;2483;403;2080
2014-02-05;2481;403;2078
2014-02-07;2476;401;2075
2014-02-09;2476;402;2074
2014-02-11;2476;402;2074
2014-02-13;2472;402;2070
2014-02-15;2471;402;2069
2014-02-17;2470;402;2068
2014-02-19;2465;402;2063
2014-02-21;2464;402;2062
2014-02-23;2465;402;2063
2014-02-25;2466;402;2064
2014-02-27;2465;402;2063
2014-03-01;2468;402;2066
2014-03-03;2468;402;2066
2014-03-05;2470;402;2068
2014-03-07;2470;402;2068
2014-03-09;2470;402;2068
2014-03-11;2468;402;2066
2014-03-13;2468;403;2065
2014-03-15;2466;402;2064
2014-03-17;2466;402;2064
2014-03-19;2462;401;2061
2014-03-21;2460;401;2059
2014-03-23;2462;402;2060
2014-03-25;2464;401;2063
2014-03-27;2463;401;2062
2014-03-29;2462;400;2062
2014-03-31;2461;400;2061
2014-04-02;2460;400;2060
2014-04-04;2461;400;2061
2014-04-06;2462;400;2062
2014-04-08;2461;400;2061
2014-04-10;2459;400;2059
2014-04-12;2459;400;2059
2014-04-14;2455;400;2055
2014-04-16;2453;400;2053
2014-04-18;2454;401;2053
2014-04-20;2451;401;2050
2014-04-22;2450;401;2049
2014-04-24;2448;401;2047
2014-04-26;2446;401;2045
2014-04-28;2445;401;2044
2014-04-30;2445;401;2044
2014-05-02;2448;402;2046
2014-05-04;2446;402;2044
