date;followers;following;fans
2013-11-27;1854;0;1854
2013-11-29;1860;0;1860
2013-12-01;1858;0;1858
2013-12-03;1859;0;1859
2013-12-05;1869;0;1869
2013-12-07;1866;0;1866
2013-12-09;1870;0;1870
2013-12-11;1872;0;1872
2013-12-13;1874;0;1874
2013-12-15;1875;0;1875
2013-12-17;1877;0;1877
2013-12-19;1887;0;1887
2013-12-21;1888;0;1888
2013-12-23;1889;0;1889
2013-12-25;1888;0;1888
2013-12-27;1889;0;1889
2013-12-29;1890;0;1890
2013-12-31;1894;0;1894
2014-01-02;1895;0;1895
2014-01-04;1899;0;1899
2014-01-06;1900;0;1900
2014-01-08;1904;0;1904
2014-01-10;1908;0;1908
2014-01-12;1911;0;1911
2014-01-14;1918;0;1918
2014-01-16;1928;0;1928
2014-01-18;1927;0;1927
2014-01-20;1932;0;1932
2014-01-22;1935;0;1935
2014-01-24;1938;0;1938
2014-01-26;1941;0;1941
2014-01-28;1937;0;1937
2014-01-30;1943;0;1943
2014-02-01;1946;0;1946
2014-02-03;1949;0;1949
2014-02-05;1945;0;1945
2014-02-07;1949;0;1949
2014-02-09;1949;0;1949
2014-02-11;1954;0;1954
2014-02-13;1959;0;1959
2014-02-15;1955;0;1955
2014-02-17;1954;0;1954
2014-02-19;1958;0;1958
2014-02-21;1965;0;1965
2014-02-23;1972;0;1972
2014-02-25;1971;0;1971
2014-02-27;1973;0;1973
2014-03-01;1976;0;1976
2014-03-03;1979;0;1979
2014-03-05;1977;0;1977
2014-03-07;1979;0;1979
2014-03-09;1982;0;1982
2014-03-11;1983;0;1983
2014-03-13;1989;0;1989
2014-03-15;1993;0;1993
2014-03-17;1997;0;1997
2014-03-19;2002;0;2002
2014-03-21;2006;0;2006
2014-03-23;2007;0;2007
2014-03-25;2012;0;2012
2014-03-27;2013;0;2013
2014-03-29;2018;0;2018
2014-03-31;2016;0;2016
2014-04-02;2019;0;2019
2014-04-04;2022;0;2022
2014-04-06;2026;0;2026
2014-04-08;2029;0;2029
2014-04-10;2031;0;2031
2014-04-12;2029;0;2029
2014-04-14;2031;0;2031
2014-04-16;2036;0;2036
2014-04-18;2035;0;2035
2014-04-20;2040;0;2040
2014-04-22;2045;0;2045
2014-04-24;2049;0;2049
2014-04-26;2054;0;2054
2014-04-28;2055;0;2055
2014-04-30;2061;0;2061
2014-05-02;2065;0;2065
2014-05-04;2071;0;2071
