date;followers;following;fans
2013-11-09;6366;4475;1891
2013-11-11;6361;4473;1888
2013-11-13;6356;4474;1882
2013-11-15;6358;4471;1887
2013-11-17;6358;4471;1887
2013-11-19;6352;4472;1880
2013-11-21;6351;4473;1878
2013-11-23;6351;4473;1878
2013-11-25;6350;4472;1878
2013-11-27;6349;4472;1877
2013-11-29;6348;4472;1876
2013-12-01;6350;4472;1878
2013-12-03;6349;4474;1875
2013-12-05;6348;4472;1876
2013-12-07;6347;4473;1874
2013-12-09;6345;4473;1872
2013-12-11;6340;4470;1870
2013-12-13;6339;4472;1867
2013-12-15;6342;4472;1870
2013-12-17;6339;4472;1867
2013-12-19;6341;4473;1868
2013-12-21;6337;4472;1865
2013-12-23;6335;4472;1863
2013-12-25;6337;4473;1864
2013-12-27;6338;4474;1864
2013-12-29;6334;4474;1860
2013-12-31;6332;4473;1859
2014-01-02;6333;4472;1861
2014-01-04;6331;4472;1859
2014-01-06;6324;4471;1853
2014-01-08;6324;4470;1854
2014-01-10;6319;4470;1849
2014-01-12;6316;4467;1849
2014-01-14;6316;4467;1849
2014-01-16;6316;4467;1849
2014-01-18;6316;4467;1849
2014-01-20;6316;4467;1849
2014-01-22;6315;4467;1848
2014-01-24;6315;4466;1849
2014-01-26;6313;4465;1848
2014-01-28;6314;4466;1848
2014-01-30;6313;4465;1848
2014-02-01;6313;4465;1848
2014-02-03;6311;4465;1846
2014-02-05;6312;4465;1847
2014-02-07;6312;4467;1845
2014-02-09;6311;4466;1845
2014-02-11;6311;4465;1846
2014-02-13;6308;4465;1843
2014-02-15;6310;4465;1845
2014-02-17;6308;4465;1843
2014-02-19;6307;4465;1842
2014-02-21;6306;4465;1841
2014-02-23;6301;4462;1839
2014-02-25;6297;4460;1837
2014-02-27;6294;4460;1834
2014-03-01;6291;4458;1833
2014-03-03;6290;4459;1831
2014-03-05;6286;4457;1829
2014-03-07;6284;4455;1829
2014-03-09;6285;4454;1831
2014-03-11;6280;4454;1826
2014-03-13;6284;4454;1830
2014-03-15;6282;4454;1828
2014-03-17;6279;4454;1825
2014-03-19;6277;4454;1823
2014-03-21;6273;4454;1819
2014-03-23;6273;4455;1818
2014-03-25;6277;4455;1822
2014-03-27;6275;4455;1820
2014-03-29;6276;4455;1821
2014-03-31;6276;4455;1821
2014-04-02;6276;4456;1820
2014-04-04;6277;4456;1821
2014-04-06;6279;4456;1823
2014-04-08;6278;4456;1822
2014-04-10;6280;4456;1824
2014-04-12;6275;4455;1820
2014-04-14;6274;4455;1819
2014-04-16;6270;4454;1816
2014-04-18;6268;4454;1814
2014-04-20;6264;4450;1814
2014-04-22;6264;4450;1814
2014-04-24;6262;4449;1813
2014-04-26;6262;4448;1814
2014-04-28;6262;4448;1814
2014-04-30;6259;4448;1811
2014-05-02;6259;4448;1811
2014-05-04;6259;4448;1811
