date;followers;following;fans
2014-04-21;11962;891;11071
2014-04-22;11962;891;11071
2014-04-23;11965;890;11075
2014-04-24;11973;891;11082
2014-04-25;11983;891;11092
2014-04-26;11987;892;11095
2014-04-27;11987;892;11095
2014-04-28;11993;892;11101
2014-04-29;12002;892;11110
2014-04-30;12001;892;11109
2014-05-01;12002;892;11110
2014-05-02;12005;892;11113
2014-05-03;12010;892;11118
2014-05-04;12014;893;11121
2014-05-05;12027;893;11134
2014-05-06;12034;893;11141
