date;followers;following;fans
2013-11-27;3045;35;3010
2013-11-28;3048;35;3013
2013-11-29;3047;35;3012
2013-11-30;3051;35;3016
2013-12-02;3053;35;3018
2013-12-03;3055;35;3020
2013-12-04;3056;35;3021
2013-12-05;3059;35;3024
2013-12-06;3061;35;3026
2013-12-08;3064;35;3029
2013-12-09;3062;35;3027
2013-12-10;3065;35;3030
2013-12-11;3067;35;3032
2013-12-13;3071;35;3036
2013-12-14;3077;35;3042
2013-12-15;3076;35;3041
2013-12-17;3081;35;3046
2013-12-18;3081;35;3046
2013-12-19;3080;35;3045
2013-12-20;3079;36;3043
2013-12-21;3083;36;3047
2013-12-23;3083;36;3047
2013-12-24;3083;36;3047
2013-12-25;3085;36;3049
2013-12-27;3085;36;3049
2013-12-28;3086;36;3050
2013-12-29;3087;36;3051
2013-12-30;3097;36;3061
2014-01-01;3098;36;3062
2014-01-02;3104;36;3068
2014-01-03;3109;36;3073
2014-01-05;3116;36;3080
2014-01-06;3123;36;3087
2014-01-07;3528;36;3492
2014-01-08;3879;37;3842
2014-01-10;3892;37;3855
2014-01-11;3899;37;3862
2014-01-12;3907;37;3870
2014-01-14;3957;37;3920
2014-01-15;3985;37;3948
2014-01-16;4006;37;3969
2014-01-17;4066;37;4029
2014-01-19;4068;37;4031
2014-01-20;4067;37;4030
2014-01-21;4087;37;4050
2014-01-22;4092;37;4055
2014-01-24;4109;37;4072
2014-01-25;4117;37;4080
2014-01-26;4123;37;4086
2014-01-27;4126;37;4089
2014-01-30;4126;36;4090
2014-01-31;4129;36;4093
2014-02-01;4130;36;4094
2014-02-02;4135;36;4099
2014-02-04;4137;36;4101
2014-02-05;4139;36;4103
2014-02-06;4142;36;4106
2014-02-07;4157;36;4121
2014-02-09;4161;36;4125
2014-02-10;4170;36;4134
2014-02-11;4176;36;4140
2014-02-13;4175;37;4138
2014-02-14;4179;37;4142
2014-02-15;4194;37;4157
2014-02-17;4199;38;4161
2014-02-18;4198;38;4160
2014-02-19;4199;38;4161
2014-02-21;4224;38;4186
2014-02-22;4224;38;4186
2014-02-23;4237;38;4199
2014-02-25;4236;38;4198
2014-02-26;4241;38;4203
2014-02-27;4245;38;4207
2014-03-01;4246;38;4208
2014-03-02;4248;38;4210
2014-03-03;4247;38;4209
2014-03-05;4250;38;4212
2014-03-06;4258;38;4220
2014-03-07;4269;38;4231
2014-03-09;4273;38;4235
2014-03-10;4277;38;4239
2014-03-11;4287;39;4248
2014-03-13;4288;40;4248
2014-03-14;4292;40;4252
2014-03-16;4294;40;4254
2014-03-17;4298;42;4256
2014-03-18;4299;42;4257
2014-03-20;4300;42;4258
2014-03-21;4304;42;4262
2014-03-22;4305;42;4263
2014-03-24;4308;42;4266
2014-03-25;4311;42;4269
2014-03-26;4312;42;4270
2014-03-28;4313;45;4268
2014-03-29;4310;45;4265
2014-03-31;4309;45;4264
2014-04-01;4307;45;4262
2014-04-02;4316;45;4271
2014-04-03;4325;45;4280
2014-04-05;4319;45;4274
2014-04-06;4318;45;4273
2014-04-07;4318;45;4273
2014-04-09;4318;45;4273
2014-04-10;4322;45;4277
2014-04-12;4324;45;4279
2014-04-13;4324;45;4279
2014-04-14;4326;45;4281
2014-04-16;4324;45;4279
2014-04-17;4321;45;4276
2014-04-18;4319;45;4274
2014-04-20;4322;45;4277
2014-04-21;4323;46;4277
2014-04-22;4324;46;4278
2014-04-24;4324;46;4278
2014-04-25;4327;46;4281
2014-04-26;4334;46;4288
2014-04-28;4331;46;4285
2014-04-29;4326;47;4279
2014-04-30;4330;47;4283
2014-05-02;4335;47;4288
2014-05-03;4337;47;4290
2014-05-04;4339;47;4292
