date;followers;following;fans
2013-10-29;3657;319;3338
2013-10-30;3656;319;3337
2013-10-31;3656;319;3337
2013-11-01;3657;319;3338
2013-11-02;3651;319;3332
2013-11-04;3650;323;3327
2013-11-05;3651;323;3328
2013-11-06;3651;323;3328
2013-11-07;3652;323;3329
2013-11-08;3662;323;3339
2013-11-10;3665;323;3342
2013-11-11;3664;323;3341
2013-11-12;3672;323;3349
2013-11-13;3679;323;3356
2013-11-15;3682;323;3359
2013-11-16;3679;324;3355
2013-11-17;3679;324;3355
2013-11-18;3681;325;3356
2013-11-19;3684;325;3359
2013-11-21;3690;325;3365
2013-11-22;3690;325;3365
2013-11-23;3696;325;3371
2013-11-25;3697;325;3372
2013-11-26;3700;325;3375
2013-11-27;3704;325;3379
2013-11-28;3705;327;3378
2013-11-29;3701;327;3374
2013-12-01;3711;327;3384
2013-12-02;3713;327;3386
2013-12-03;3727;327;3400
2013-12-04;3726;327;3399
2013-12-06;3731;327;3404
2013-12-07;3737;327;3410
2013-12-08;3740;328;3412
2013-12-09;3739;328;3411
2013-12-10;3742;328;3414
2013-12-12;3741;328;3413
2013-12-13;3743;328;3415
2013-12-14;3745;328;3417
2013-12-15;3749;328;3421
2013-12-17;3746;328;3418
2013-12-18;3745;328;3417
2013-12-19;3742;328;3414
2013-12-21;3740;328;3412
2013-12-22;3744;328;3416
2013-12-23;3744;328;3416
2013-12-24;3748;328;3420
2013-12-26;3749;329;3420
2013-12-27;3750;329;3421
2013-12-28;3750;329;3421
2013-12-29;3753;329;3424
2013-12-31;3754;329;3425
2014-01-01;3755;329;3426
2014-01-02;3754;329;3425
2014-01-03;3760;329;3431
2014-01-05;3768;329;3439
2014-01-06;3768;329;3439
2014-01-07;3772;329;3443
2014-01-09;3780;329;3451
2014-01-10;3780;329;3451
2014-01-11;3785;329;3456
2014-01-13;3788;330;3458
2014-01-14;3788;330;3458
2014-01-15;3789;330;3459
2014-01-17;3792;330;3462
2014-01-18;3802;330;3472
2014-01-19;3804;330;3474
2014-01-20;3823;330;3493
2014-01-22;3838;330;3508
2014-01-23;3839;331;3508
2014-01-24;3836;331;3505
2014-01-25;3856;331;3525
2014-01-27;3855;331;3524
2014-01-28;3861;331;3530
2014-01-30;3868;331;3537
2014-01-31;3874;331;3543
2014-02-01;3876;331;3545
2014-02-02;3887;332;3555
2014-02-04;3888;332;3556
2014-02-05;3887;332;3555
2014-02-06;3888;332;3556
2014-02-08;3886;332;3554
2014-02-09;3881;332;3549
2014-02-10;3890;335;3555
2014-02-12;3899;335;3564
2014-02-13;3902;335;3567
2014-02-14;3906;335;3571
2014-02-16;3910;335;3575
2014-02-17;3913;335;3578
2014-02-18;3917;335;3582
2014-02-20;3916;338;3578
2014-02-21;3917;338;3579
2014-02-22;3914;338;3576
2014-02-24;3915;338;3577
2014-02-25;3923;338;3585
2014-02-26;3932;338;3594
2014-02-28;3934;339;3595
2014-03-01;3940;339;3601
2014-03-02;3949;340;3609
2014-03-04;3957;340;3617
2014-03-05;3959;340;3619
2014-03-06;3965;340;3625
2014-03-08;3967;340;3627
2014-03-09;3978;340;3638
2014-03-10;3986;340;3646
2014-03-12;3990;340;3650
2014-03-13;3985;340;3645
2014-03-14;3996;339;3657
2014-03-16;3996;339;3657
2014-03-17;3999;340;3659
2014-03-19;4001;340;3661
2014-03-20;4008;340;3668
2014-03-21;4007;340;3667
2014-03-22;4016;341;3675
2014-03-24;4018;342;3676
2014-03-25;4017;342;3675
2014-03-27;4019;342;3677
2014-03-28;4022;342;3680
2014-03-29;4021;342;3679
2014-03-31;4029;342;3687
2014-04-01;4032;342;3690
2014-04-02;4033;342;3691
2014-04-04;4037;342;3695
2014-04-05;4040;342;3698
2014-04-06;4037;342;3695
2014-04-08;4039;342;3697
2014-04-09;4036;342;3694
2014-04-10;4041;342;3699
2014-04-12;4052;342;3710
2014-04-13;4052;342;3710
2014-04-14;4054;342;3712
2014-04-16;4059;342;3717
2014-04-17;4065;342;3723
2014-04-19;4067;342;3725
2014-04-20;4071;342;3729
2014-04-22;4074;342;3732
2014-04-23;4073;342;3731
2014-04-24;4077;343;3734
2014-04-25;4084;343;3741
2014-04-27;4089;343;3746
2014-04-28;4092;343;3749
2014-04-30;4098;342;3756
2014-05-01;4100;342;3758
2014-05-02;4104;341;3763
2014-05-04;4106;341;3765
2014-05-05;4107;341;3766
