date;followers;following;fans
2013-10-27;8552;148;8404
2013-10-29;8575;148;8427
2013-10-30;8585;148;8437
2013-10-31;8579;148;8431
2013-11-01;8586;148;8438
2013-11-02;8592;148;8444
2013-11-03;8607;148;8459
2013-11-04;8617;148;8469
2013-11-06;8627;148;8479
2013-11-07;8624;148;8476
2013-11-08;8629;148;8481
2013-11-09;8644;148;8496
2013-11-10;8649;148;8501
2013-11-11;8651;148;8503
2013-11-12;8657;151;8506
2013-11-13;8666;151;8515
2013-11-15;8680;151;8529
2013-11-16;8689;151;8538
2013-11-17;8692;151;8541
2013-11-18;8703;151;8552
2013-11-19;8708;151;8557
2013-11-21;8720;152;8568
2013-11-22;8728;153;8575
2013-11-23;8756;154;8602
2013-11-25;8760;154;8606
2013-11-26;8769;154;8615
2013-11-27;8769;154;8615
2013-11-28;8776;154;8622
2013-11-29;8786;154;8632
2013-11-30;8787;154;8633
2013-12-02;8813;154;8659
2013-12-03;8824;154;8670
2013-12-04;8837;155;8682
2013-12-05;8844;155;8689
2013-12-06;8867;155;8712
2013-12-08;8875;155;8720
2013-12-09;8886;155;8731
2013-12-11;8897;155;8742
2013-12-12;8907;155;8752
2013-12-13;8917;155;8762
2013-12-14;8924;155;8769
2013-12-15;8932;156;8776
2013-12-16;8946;156;8790
2013-12-17;8952;156;8796
2013-12-18;8960;156;8804
2013-12-19;8966;156;8810
2013-12-20;8973;157;8816
2013-12-21;8976;157;8819
2013-12-22;8975;157;8818
2013-12-23;8983;157;8826
2013-12-24;8982;157;8825
2013-12-26;8990;157;8833
2013-12-27;8992;157;8835
2013-12-28;8993;157;8836
2013-12-29;9000;157;8843
2013-12-30;9013;157;8856
2013-12-31;9034;157;8877
2014-01-01;9044;157;8887
2014-01-02;9054;157;8897
2014-01-03;9061;157;8904
2014-01-04;9071;157;8914
2014-01-05;9081;157;8924
2014-01-06;9094;157;8937
2014-01-07;9106;158;8948
2014-01-08;9114;158;8956
2014-01-09;9119;158;8961
2014-01-10;9132;158;8974
2014-01-11;9141;158;8983
2014-01-12;9143;158;8985
2014-01-13;9149;158;8991
2014-01-14;9158;160;8998
2014-01-15;9165;160;9005
2014-01-16;9176;160;9016
2014-01-17;9181;161;9020
2014-01-18;9190;162;9028
2014-01-19;9194;162;9032
2014-01-20;9199;162;9037
2014-01-21;9214;162;9052
2014-01-22;9219;162;9057
2014-01-23;9232;165;9067
2014-01-24;9243;165;9078
2014-01-25;9256;165;9091
2014-01-26;9261;165;9096
2014-01-28;9267;165;9102
2014-01-29;9295;210;9085
2014-01-30;9304;211;9093
2014-02-01;9310;211;9099
2014-02-02;9314;211;9103
2014-02-03;9324;211;9113
2014-02-04;9337;213;9124
2014-02-05;9342;213;9129
2014-02-06;9357;215;9142
2014-02-07;9366;217;9149
2014-02-08;9368;217;9151
2014-02-09;9372;217;9155
2014-02-10;9376;217;9159
2014-02-11;9389;217;9172
2014-02-12;9405;219;9186
2014-02-13;9430;219;9211
2014-02-14;9458;220;9238
2014-02-15;9487;222;9265
2014-02-16;9523;222;9301
2014-02-17;9588;222;9366
2014-02-18;9637;223;9414
2014-02-19;9666;224;9442
2014-02-20;9731;224;9507
2014-02-21;9755;224;9531
2014-02-22;9792;225;9567
2014-02-23;9855;225;9630
2014-02-24;9907;225;9682
2014-02-25;9940;225;9715
2014-02-26;9989;225;9764
2014-02-27;10016;225;9791
2014-02-28;10034;225;9809
2014-03-01;10060;225;9835
2014-03-02;10103;225;9878
2014-03-03;10146;225;9921
2014-03-04;10212;225;9987
2014-03-05;10262;226;10036
2014-03-06;10319;227;10092
2014-03-07;10351;227;10124
2014-03-08;10373;227;10146
2014-03-09;10419;227;10192
2014-03-10;10458;227;10231
2014-03-11;10498;227;10271
2014-03-12;10514;227;10287
2014-03-13;10563;227;10336
2014-03-14;10596;227;10369
2014-03-15;10621;227;10394
2014-03-16;10655;227;10428
2014-03-17;10706;227;10479
2014-03-18;10732;229;10503
2014-03-19;10772;229;10543
2014-03-20;10799;229;10570
2014-03-21;10829;229;10600
2014-03-22;10880;229;10651
2014-03-23;10917;229;10688
2014-03-24;10981;229;10752
2014-03-25;11010;230;10780
2014-03-26;11049;233;10816
2014-03-27;11091;233;10858
2014-03-28;11132;233;10899
2014-03-29;11178;233;10945
2014-03-30;11218;233;10985
2014-03-31;11245;233;11012
2014-04-01;11274;233;11041
2014-04-02;11323;234;11089
2014-04-03;11368;235;11133
2014-04-04;11398;235;11163
2014-04-05;11428;235;11193
2014-04-06;11454;235;11219
2014-04-07;11505;235;11270
2014-04-08;11626;236;11390
2014-04-09;11629;236;11393
2014-04-10;11669;236;11433
2014-04-11;11702;237;11465
2014-04-12;11735;237;11498
2014-04-13;11764;237;11527
2014-04-14;11794;237;11557
2014-04-15;11827;237;11590
2014-04-16;11864;237;11627
2014-04-17;11900;237;11663
2014-04-18;11934;237;11697
2014-04-19;11973;237;11736
2014-04-20;12005;237;11768
2014-04-21;12045;237;11808
2014-04-22;12078;237;11841
2014-04-23;12113;237;11876
2014-04-24;12132;237;11895
2014-04-25;12162;237;11925
2014-04-26;12188;237;11951
2014-04-27;12227;237;11990
2014-04-28;12265;237;12028
2014-04-29;12290;237;12053
2014-04-30;12315;237;12078
2014-05-01;12336;237;12099
2014-05-02;12381;237;12144
2014-05-03;12410;237;12173
2014-05-04;12457;237;12220
2014-05-05;12485;237;12248
2014-05-06;12507;238;12269
