date;followers;following;fans
2013-10-14;6722;1084;5638
2013-10-15;6737;1085;5652
2013-10-16;6740;1085;5655
2013-10-17;6743;1085;5658
2013-10-18;6751;1085;5666
2013-10-19;6758;1085;5673
2013-10-20;6761;1085;5676
2013-10-21;6765;1085;5680
2013-10-22;6769;1085;5684
2013-10-23;6777;1085;5692
2013-10-24;6773;1085;5688
2013-10-25;6780;1084;5696
2013-10-26;6786;1085;5701
2013-10-27;6790;1085;5705
2013-10-29;6808;1085;5723
2013-10-30;6812;1085;5727
2013-10-31;6815;1085;5730
2013-11-01;6817;1085;5732
2013-11-02;6812;1085;5727
2013-11-03;6826;1085;5741
2013-11-05;6834;1086;5748
2013-11-06;6850;1086;5764
2013-11-07;6863;1086;5777
2013-11-08;6877;1088;5789
2013-11-09;6883;1088;5795
2013-11-10;6891;1088;5803
2013-11-11;6902;1088;5814
2013-11-12;6902;1087;5815
2013-11-13;6921;1086;5835
2013-11-15;6926;1088;5838
2013-11-16;6931;1088;5843
2013-11-17;6928;1087;5841
2013-11-18;6935;1088;5847
2013-11-19;6943;1089;5854
2013-11-21;6944;1089;5855
2013-11-22;6950;1089;5861
2013-11-23;6960;1089;5871
2013-11-25;6965;1089;5876
2013-11-26;6961;1089;5872
2013-11-27;6965;1090;5875
2013-11-28;6971;1090;5881
2013-11-29;6979;1091;5888
2013-11-30;6985;1092;5893
2013-12-02;7005;1093;5912
2013-12-03;7015;1094;5921
2013-12-04;7029;1093;5936
2013-12-05;7037;1140;5897
2013-12-06;7065;1140;5925
2013-12-08;7074;1141;5933
2013-12-09;7075;1142;5933
2013-12-11;7089;1141;5948
2013-12-12;7100;1141;5959
2013-12-13;7105;1141;5964
2013-12-14;7114;1141;5973
2013-12-15;7119;1140;5979
2013-12-16;7131;1140;5991
2013-12-17;7145;1142;6003
2013-12-18;7156;1142;6014
2013-12-19;7160;1142;6018
2013-12-20;7163;1142;6021
2013-12-21;7170;1142;6028
2013-12-22;7172;1142;6030
2013-12-23;7182;1142;6040
2013-12-24;7190;1142;6048
2013-12-26;7192;1143;6049
2013-12-27;7196;1156;6040
2013-12-28;7204;1156;6048
2013-12-29;7206;1156;6050
2013-12-30;7208;1156;6052
2013-12-31;7222;1156;6066
2014-01-01;7241;1156;6085
2014-01-02;7241;1155;6086
2014-01-03;7249;1155;6094
2014-01-04;7263;1156;6107
2014-01-05;7278;1155;6123
2014-01-06;7280;1155;6125
2014-01-07;7286;1155;6131
2014-01-08;7287;1154;6133
2014-01-09;7289;1154;6135
2014-01-10;7291;1154;6137
2014-01-11;7296;1154;6142
2014-01-12;7301;1153;6148
2014-01-13;7305;1153;6152
2014-01-14;7315;1153;6162
2014-01-15;7315;1153;6162
2014-01-16;7317;1154;6163
2014-01-17;7318;1157;6161
2014-01-18;7325;1163;6162
2014-01-19;7332;1164;6168
2014-01-20;7343;1164;6179
2014-01-21;7346;1164;6182
2014-01-22;7350;1165;6185
2014-01-23;7356;1164;6192
2014-01-24;7357;1163;6194
2014-01-25;7357;1164;6193
2014-01-26;7367;1164;6203
2014-01-28;7381;1164;6217
2014-01-29;7385;1164;6221
2014-01-31;7401;1163;6238
2014-02-01;7393;1161;6232
2014-02-02;7399;1162;6237
2014-02-03;7401;1162;6239
2014-02-04;7404;1165;6239
2014-02-05;7408;1165;6243
2014-02-06;7417;1166;6251
2014-02-07;7425;1166;6259
2014-02-08;7430;1170;6260
2014-02-09;7430;1170;6260
2014-02-10;7431;1172;6259
2014-02-11;7444;1179;6265
2014-02-12;7454;1179;6275
2014-02-13;7461;1179;6282
2014-02-14;7466;1179;6287
2014-02-15;7471;1188;6283
2014-02-16;7480;1189;6291
2014-02-17;7492;1195;6297
2014-02-18;7506;1196;6310
2014-02-19;7509;1218;6291
2014-02-20;7512;1219;6293
2014-02-21;7522;1219;6303
2014-02-22;7536;1219;6317
2014-02-23;7544;1221;6323
2014-02-24;7552;1223;6329
2014-02-25;7565;1224;6341
2014-02-26;7571;1223;6348
2014-02-27;7581;1223;6358
2014-02-28;7581;1229;6352
2014-03-01;7586;1235;6351
2014-03-02;7597;1237;6360
2014-03-03;7601;1236;6365
2014-03-04;7609;1239;6370
2014-03-05;7615;1239;6376
2014-03-06;7625;1261;6364
2014-03-07;7637;1262;6375
2014-03-08;7640;1260;6380
2014-03-09;7648;1259;6389
2014-03-10;7659;1263;6396
2014-03-11;7675;1263;6412
2014-03-12;7680;1263;6417
2014-03-13;7688;1263;6425
2014-03-14;7695;1263;6432
2014-03-15;7706;1262;6444
2014-03-16;7711;1268;6443
2014-03-17;7716;1268;6448
2014-03-18;7722;1268;6454
2014-03-19;7731;1267;6464
2014-03-20;7740;1267;6473
2014-03-21;7747;1266;6481
2014-03-22;7761;1267;6494
2014-03-23;7761;1267;6494
2014-03-24;7764;1267;6497
2014-03-25;7767;1269;6498
2014-03-26;7770;1271;6499
2014-03-27;7774;1275;6499
2014-03-28;7782;1275;6507
2014-03-29;7785;1275;6510
2014-03-30;7795;1276;6519
2014-03-31;7798;1276;6522
2014-04-01;7816;1276;6540
2014-04-02;7835;1276;6559
2014-04-03;7842;1278;6564
2014-04-04;7857;1277;6580
2014-04-05;7859;1278;6581
2014-04-06;7864;1277;6587
2014-04-07;7877;1281;6596
2014-04-08;7884;1283;6601
2014-04-09;7891;1282;6609
2014-04-10;7900;1284;6616
2014-04-11;7911;1291;6620
2014-04-12;7919;1290;6629
2014-04-13;7920;1290;6630
2014-04-14;7928;1290;6638
2014-04-15;7934;1292;6642
2014-04-16;7935;1292;6643
2014-04-17;7935;1293;6642
2014-04-18;7929;1291;6638
2014-04-19;7939;1293;6646
2014-04-20;7948;1295;6653
2014-04-21;7962;1294;6668
2014-04-22;7960;1298;6662
2014-04-23;7963;1296;6667
2014-04-24;7956;1295;6661
2014-04-25;7951;1295;6656
2014-04-26;7953;1297;6656
2014-04-27;7952;1295;6657
2014-04-28;7956;1297;6659
2014-04-29;7952;1298;6654
2014-04-30;7948;1299;6649
2014-05-01;7945;1300;6645
2014-05-02;7950;1300;6650
2014-05-03;7955;1300;6655
2014-05-04;7961;1300;6661
2014-05-05;7955;1300;6655
