date;followers;following;fans
2013-11-17;2390;0;2390
2013-11-19;2395;0;2395
2013-11-21;2399;0;2399
2013-11-23;2405;0;2405
2013-11-25;2408;0;2408
2013-11-27;2413;0;2413
2013-11-29;2417;0;2417
2013-12-01;2416;0;2416
2013-12-03;2423;0;2423
2013-12-05;2427;0;2427
2013-12-06;2428;0;2428
2013-12-08;2433;0;2433
2013-12-11;2434;0;2434
2013-12-13;2441;0;2441
2013-12-15;2441;0;2441
2013-12-17;2450;0;2450
2013-12-18;2455;0;2455
2013-12-21;2457;0;2457
2013-12-23;2461;0;2461
2013-12-24;2462;0;2462
2013-12-27;2462;0;2462
2013-12-29;2463;0;2463
2013-12-31;2466;0;2466
2014-01-02;2467;0;2467
2014-01-04;2465;0;2465
2014-01-06;2465;0;2465
2014-01-08;2469;0;2469
2014-01-10;2476;0;2476
2014-01-12;2476;0;2476
2014-01-14;2476;0;2476
2014-01-16;2478;0;2478
2014-01-18;2482;0;2482
2014-01-20;2485;0;2485
2014-01-22;2490;0;2490
2014-01-24;2490;0;2490
2014-01-26;2492;0;2492
2014-01-28;2495;0;2495
2014-01-30;2497;0;2497
2014-02-01;2496;0;2496
2014-02-03;2498;0;2498
2014-02-05;2503;0;2503
2014-02-06;2503;0;2503
2014-02-07;2503;0;2503
2014-02-08;2505;0;2505
2014-02-10;2505;0;2505
2014-02-11;2509;0;2509
2014-02-12;2507;0;2507
2014-02-14;2509;0;2509
2014-02-15;2510;0;2510
2014-02-16;2510;0;2510
2014-02-17;2515;0;2515
2014-02-19;2516;0;2516
2014-02-20;2518;0;2518
2014-02-21;2520;0;2520
2014-02-23;2521;0;2521
2014-02-24;2523;0;2523
2014-02-25;2527;0;2527
2014-02-27;2530;0;2530
2014-02-28;2530;0;2530
2014-03-01;2529;0;2529
2014-03-03;2529;0;2529
2014-03-04;2528;0;2528
2014-03-05;2533;0;2533
2014-03-07;2534;0;2534
2014-03-08;2534;0;2534
2014-03-10;2533;0;2533
2014-03-11;2533;0;2533
2014-03-12;2531;0;2531
2014-03-14;2533;0;2533
2014-03-15;2536;0;2536
2014-03-16;2537;0;2537
2014-03-18;2539;0;2539
2014-03-19;2540;0;2540
2014-03-20;2538;0;2538
2014-03-22;2540;0;2540
2014-03-23;2541;0;2541
2014-03-24;2545;0;2545
2014-03-26;2542;0;2542
2014-03-27;2541;0;2541
2014-03-28;2542;0;2542
2014-03-30;2545;0;2545
2014-03-31;2546;0;2546
2014-04-02;2547;0;2547
2014-04-03;2549;0;2549
2014-04-04;2550;0;2550
2014-04-06;2553;0;2553
2014-04-07;2554;0;2554
2014-04-09;2554;0;2554
2014-04-10;2555;0;2555
2014-04-11;2553;0;2553
2014-04-13;2554;0;2554
2014-04-14;2555;0;2555
2014-04-15;2553;0;2553
2014-04-17;2556;0;2556
2014-04-18;2558;0;2558
2014-04-19;2563;0;2563
2014-04-21;2564;0;2564
2014-04-22;2563;0;2563
2014-04-23;2565;0;2565
2014-04-25;2566;0;2566
2014-04-26;2565;0;2565
2014-04-27;2567;0;2567
2014-04-29;2566;0;2566
2014-04-30;2566;0;2566
2014-05-01;2569;0;2569
2014-05-03;2571;0;2571
2014-05-04;2571;0;2571
2014-05-06;2571;0;2571
