date;followers;following;fans
2014-01-10;2421;411;2010
2014-01-12;2423;412;2011
2014-01-14;2427;412;2015
2014-01-16;2437;413;2024
2014-01-18;2445;414;2031
2014-01-20;2456;414;2042
2014-01-22;2468;416;2052
2014-01-24;2475;418;2057
2014-01-26;2486;418;2068
2014-01-28;2491;420;2071
2014-01-30;2495;420;2075
2014-02-01;2501;421;2080
2014-02-03;2505;421;2084
2014-02-05;2513;420;2093
2014-02-07;2517;420;2097
2014-02-09;2522;420;2102
2014-02-11;2526;420;2106
2014-02-13;2535;420;2115
2014-02-15;2539;421;2118
2014-02-17;2546;421;2125
2014-02-19;2556;421;2135
2014-02-21;2570;422;2148
2014-02-23;2578;423;2155
2014-02-25;2588;423;2165
2014-02-27;2595;423;2172
2014-03-01;2597;423;2174
2014-03-03;2601;423;2178
2014-03-05;2609;423;2186
2014-03-07;2624;424;2200
2014-03-09;2630;424;2206
2014-03-11;2637;424;2213
2014-03-13;2646;424;2222
2014-03-15;2646;424;2222
2014-03-17;2649;424;2225
2014-03-19;2661;424;2237
2014-03-21;2672;424;2248
2014-03-23;2677;425;2252
2014-03-25;2687;425;2262
2014-03-27;2703;425;2278
2014-03-29;2708;425;2283
2014-03-31;2709;425;2284
2014-04-02;2714;425;2289
2014-04-04;2725;425;2300
2014-04-06;2731;425;2306
2014-04-08;2735;425;2310
2014-04-10;2742;425;2317
2014-04-12;2748;425;2323
2014-04-14;2755;425;2330
2014-04-16;2764;425;2339
2014-04-18;2773;428;2345
2014-04-20;2777;428;2349
2014-04-22;2780;428;2352
2014-04-24;2789;427;2362
2014-04-26;2795;427;2368
2014-04-28;2798;427;2371
2014-04-30;2805;427;2378
2014-05-02;2810;427;2383
2014-05-04;2819;427;2392
