date;followers;following;fans
2013-07-17;3293;79;3214
2013-07-18;3292;79;3213
2013-07-19;3299;79;3220
2013-07-20;3300;79;3221
2013-07-22;3304;79;3225
2013-07-23;3304;79;3225
2013-07-24;3306;79;3227
2013-07-25;3310;79;3231
2013-07-26;3311;79;3232
2013-07-27;3312;79;3233
2013-07-28;3314;79;3235
2013-07-30;3315;79;3236
2013-07-31;3319;79;3240
2013-08-01;3323;79;3244
2013-08-02;3323;79;3244
2013-08-03;3323;79;3244
2013-08-04;3329;79;3250
2013-08-05;3330;79;3251
2013-08-06;3333;79;3254
2013-08-08;3336;79;3257
2013-08-09;3336;79;3257
2013-08-10;3346;79;3267
2013-08-11;3349;79;3270
2013-08-12;3353;79;3274
2013-08-13;3359;79;3280
2013-08-14;3364;79;3285
2013-08-16;3377;79;3298
2013-08-17;3380;79;3301
2013-08-18;3382;79;3303
2013-08-19;3387;79;3308
2013-08-20;3400;79;3321
2013-08-21;3425;79;3346
2013-08-23;3430;79;3351
2013-08-24;3439;79;3360
2013-08-25;3447;79;3368
2013-08-26;3458;79;3379
2013-08-27;3462;79;3383
2013-08-28;3466;79;3387
2013-08-29;3472;79;3393
2013-08-31;3482;79;3403
2013-09-01;3487;79;3408
2013-09-02;3498;79;3419
2013-09-03;3506;79;3427
2013-09-04;3513;79;3434
2013-09-05;3516;79;3437
2013-09-06;3522;79;3443
2013-09-08;3529;79;3450
2013-09-09;3530;79;3451
2013-09-10;3532;79;3453
2013-09-11;3535;79;3456
2013-09-12;3537;79;3458
2013-09-13;3544;79;3465
2013-09-15;3554;79;3475
2013-09-16;3555;79;3476
2013-09-17;3559;79;3480
2013-09-18;3563;79;3484
2013-09-19;3574;79;3495
2013-09-20;3587;79;3508
2013-09-22;3593;79;3514
2013-09-23;3594;79;3515
2013-09-24;3600;79;3521
2013-09-25;3610;79;3531
2013-09-26;3612;79;3533
2013-09-28;3627;79;3548
2013-09-29;3633;79;3554
2013-09-30;3632;79;3553
2013-10-01;3633;79;3554
2013-10-02;3635;79;3556
2013-10-04;3649;79;3570
2013-10-05;3654;79;3575
2013-10-06;3655;79;3576
2013-10-07;3659;79;3580
2013-10-08;3659;79;3580
2013-10-10;3660;79;3581
2013-10-11;3665;79;3586
2013-10-12;3666;79;3587
2013-10-13;3667;79;3588
2013-10-14;3670;79;3591
2013-10-15;3678;79;3599
2013-10-17;3686;79;3607
2013-10-18;3686;79;3607
2013-10-19;3691;79;3612
2013-10-20;3696;79;3617
2013-10-22;3704;79;3625
2013-10-23;3705;79;3626
2013-10-24;3709;79;3630
2013-10-25;3715;79;3636
2013-10-26;3720;79;3641
2013-10-27;3737;79;3658
2013-10-29;3741;79;3662
2013-10-30;3744;79;3665
2013-10-31;3751;79;3672
2013-11-01;3756;79;3677
2013-11-02;3771;79;3692
2013-11-04;3775;79;3696
2013-11-05;3777;79;3698
2013-11-06;3782;79;3703
2013-11-07;3785;79;3706
2013-11-08;3796;79;3717
2013-11-10;3799;79;3720
2013-11-11;3805;79;3726
2013-11-12;3809;79;3730
2013-11-13;3811;79;3732
2013-11-15;3823;79;3744
2013-11-16;3826;79;3747
2013-11-17;3833;79;3754
2013-11-18;3840;79;3761
2013-11-20;3844;79;3765
2013-11-21;3847;79;3768
2013-11-22;3853;79;3774
2013-11-23;3870;79;3791
2013-11-25;3881;82;3799
2013-11-26;3886;82;3804
2013-11-27;3891;82;3809
2013-11-28;3892;82;3810
2013-11-30;3893;82;3811
2013-12-01;3894;82;3812
2013-12-02;3899;82;3817
2013-12-03;3903;82;3821
2013-12-04;3921;82;3839
2013-12-06;3928;82;3846
2013-12-07;3935;82;3853
2013-12-08;3942;82;3860
2013-12-09;3949;82;3867
2013-12-11;3960;82;3878
2013-12-12;3963;82;3881
2013-12-13;3966;82;3884
2013-12-14;3970;82;3888
2013-12-15;3976;82;3894
2013-12-17;3984;82;3902
2013-12-18;3988;82;3906
2013-12-19;3996;144;3852
2013-12-21;3998;144;3854
2013-12-22;4011;144;3867
2013-12-23;4044;144;3900
2013-12-24;4060;144;3916
2013-12-26;4069;144;3925
2013-12-27;4077;144;3933
2013-12-28;4079;144;3935
2013-12-29;4084;144;3940
2013-12-31;4089;144;3945
2014-01-01;4090;144;3946
2014-01-02;4096;144;3952
2014-01-03;4118;144;3974
2014-01-05;4125;144;3981
2014-01-06;4128;144;3984
2014-01-07;4144;144;4000
2014-01-09;4148;144;4004
2014-01-10;4156;144;4012
2014-01-11;4165;144;4021
2014-01-13;4172;144;4028
2014-01-14;4181;144;4037
2014-01-15;4184;144;4040
2014-01-17;4192;144;4048
2014-01-18;4196;144;4052
2014-01-19;4205;144;4061
2014-01-20;4222;144;4078
2014-01-22;4226;144;4082
2014-01-23;4227;144;4083
2014-01-24;4235;144;4091
2014-01-26;4248;144;4104
2014-01-27;4249;144;4105
2014-01-28;4253;144;4109
2014-01-30;4261;144;4117
2014-01-31;4265;144;4121
2014-02-01;4270;144;4126
2014-02-02;4283;144;4139
2014-02-04;4289;144;4145
2014-02-05;4295;144;4151
2014-02-06;4302;144;4158
2014-02-08;4311;144;4167
2014-02-09;4314;144;4170
2014-02-10;4319;144;4175
2014-02-12;4338;144;4194
2014-02-13;4347;144;4203
2014-02-14;4361;144;4217
2014-02-16;4365;144;4221
2014-02-17;4367;144;4223
2014-02-18;4375;144;4231
2014-02-20;4384;144;4240
2014-02-21;4391;144;4247
2014-02-22;4400;144;4256
2014-02-24;4409;144;4265
2014-02-25;4410;144;4266
2014-02-26;4421;144;4277
2014-02-28;4426;144;4282
2014-03-01;4428;144;4284
2014-03-02;4429;144;4285
2014-03-04;4436;144;4292
2014-03-05;4444;144;4300
2014-03-06;4453;144;4309
2014-03-08;4463;144;4319
2014-03-09;4469;144;4325
2014-03-10;4481;144;4337
2014-03-12;4482;144;4338
2014-03-13;4487;144;4343
2014-03-14;4496;144;4352
2014-03-16;4506;144;4362
2014-03-17;4506;144;4362
2014-03-19;4513;144;4369
2014-03-20;4522;144;4378
2014-03-21;4522;144;4378
2014-03-22;4538;144;4394
2014-03-24;4548;144;4404
2014-03-25;4552;144;4408
2014-03-27;4555;144;4411
2014-03-28;4559;144;4415
2014-03-29;4565;144;4421
2014-03-31;4567;144;4423
2014-04-01;4568;144;4424
2014-04-02;4575;144;4431
2014-04-04;4580;144;4436
2014-04-05;4584;144;4440
2014-04-06;4590;144;4446
2014-04-08;4604;144;4460
2014-04-09;4612;144;4468
2014-04-10;4613;144;4469
2014-04-12;4621;144;4477
2014-04-13;4627;144;4483
2014-04-14;4630;144;4486
2014-04-16;4634;144;4490
2014-04-17;4639;144;4495
2014-04-19;4641;144;4497
2014-04-20;4644;144;4500
2014-04-22;4653;144;4509
2014-04-23;4657;144;4513
2014-04-24;4660;144;4516
2014-04-25;4687;144;4543
2014-04-27;4711;144;4567
2014-04-28;4726;144;4582
2014-04-30;4752;144;4608
2014-05-01;4773;144;4629
2014-05-02;4802;144;4658
2014-05-04;4811;144;4667
2014-05-05;4819;144;4675
