date;followers;following;fans
2013-09-22;2777;1338;1439
2013-09-24;2774;1339;1435
2013-09-26;2771;1339;1432
2013-09-28;2771;1340;1431
2013-09-29;2768;1340;1428
2013-10-02;2766;1340;1426
2013-10-04;2766;1340;1426
2013-10-06;2764;1339;1425
2013-10-08;2757;1339;1418
2013-10-10;2756;1339;1417
2013-10-12;2756;1339;1417
2013-10-14;2754;1339;1415
2013-10-16;2754;1339;1415
2013-10-18;2752;1339;1413
2013-10-20;2748;1339;1409
2013-10-22;2745;1339;1406
2013-10-24;2744;1340;1404
2013-10-26;2741;1340;1401
2013-10-28;2739;1339;1400
2013-10-30;2735;1340;1395
2013-11-01;2736;1340;1396
2013-11-03;2735;1340;1395
2013-11-05;2733;1339;1394
2013-11-07;2727;1338;1389
2013-11-09;2729;1339;1390
2013-11-10;2726;1338;1388
2013-11-12;2721;1338;1383
2013-11-15;2721;1337;1384
2013-11-17;2720;1337;1383
2013-11-19;2718;1336;1382
2013-11-21;2717;1336;1381
2013-11-23;2715;1335;1380
2013-11-25;2715;1335;1380
2013-11-27;2715;1335;1380
2013-11-29;2715;1335;1380
2013-12-01;2715;1334;1381
2013-12-03;2714;1333;1381
2013-12-05;2711;1333;1378
2013-12-07;2712;1333;1379
2013-12-08;2711;1333;1378
2013-12-11;2713;1333;1380
2013-12-13;2714;1333;1381
2013-12-15;2713;1333;1380
2013-12-17;2711;1333;1378
2013-12-19;2711;1333;1378
2013-12-21;2712;1333;1379
2013-12-23;2713;1333;1380
2013-12-24;2712;1333;1379
2013-12-27;2711;1333;1378
2013-12-29;2708;1333;1375
2013-12-31;2710;1333;1377
2014-01-02;2706;1333;1373
2014-01-04;2704;1333;1371
2014-01-06;2706;1333;1373
2014-01-08;2704;1333;1371
2014-01-10;2700;1332;1368
2014-01-12;2696;1331;1365
2014-01-14;2692;1330;1362
2014-01-16;2690;1330;1360
2014-01-18;2686;1330;1356
2014-01-20;2685;1330;1355
2014-01-22;2682;1328;1354
2014-01-24;2679;1328;1351
2014-01-26;2678;1328;1350
2014-01-28;2678;1328;1350
2014-01-30;2674;1328;1346
2014-02-01;2675;1328;1347
2014-02-03;2673;1327;1346
2014-02-05;2672;1327;1345
2014-02-07;2671;1327;1344
2014-02-09;2671;1327;1344
2014-02-11;2667;1327;1340
2014-02-13;2665;1327;1338
2014-02-15;2664;1328;1336
2014-02-17;2663;1328;1335
2014-02-19;2659;1326;1333
2014-02-21;2655;1326;1329
2014-02-23;2652;1325;1327
2014-02-25;2647;1325;1322
2014-02-27;2649;1325;1324
2014-03-01;2647;1325;1322
2014-03-03;2644;1325;1319
2014-03-05;2644;1324;1320
2014-03-07;2644;1324;1320
2014-03-09;2644;1324;1320
2014-03-11;2643;1324;1319
2014-03-13;2643;1324;1319
2014-03-15;2644;1324;1320
2014-03-17;2640;1324;1316
2014-03-19;2638;1324;1314
2014-03-21;2640;1324;1316
2014-03-23;2637;1324;1313
2014-03-25;2638;1324;1314
2014-03-27;2634;1324;1310
2014-03-29;2631;1324;1307
2014-03-31;2629;1324;1305
2014-04-02;2628;1324;1304
2014-04-04;2626;1324;1302
2014-04-06;2624;1324;1300
2014-04-08;2624;1324;1300
2014-04-10;2624;1324;1300
2014-04-12;2624;1324;1300
2014-04-14;2624;1324;1300
2014-04-16;2624;1324;1300
2014-04-18;2623;1324;1299
2014-04-20;2624;1324;1300
2014-04-22;2625;1324;1301
2014-04-24;2624;1323;1301
2014-04-26;2624;1323;1301
2014-04-28;2624;1323;1301
2014-04-30;2623;1323;1300
2014-05-02;2622;1323;1299
2014-05-04;2620;1323;1297
