date;followers;following;fans
2013-12-23;3598;281;3317
2013-12-24;3597;281;3316
2013-12-25;3597;281;3316
2013-12-27;3597;281;3316
2013-12-28;3596;281;3315
2013-12-29;3596;281;3315
2013-12-31;3596;281;3315
2014-01-01;3595;280;3315
2014-01-02;3594;280;3314
2014-01-03;3594;280;3314
2014-01-05;3595;280;3315
2014-01-06;3597;280;3317
2014-01-07;3592;280;3312
2014-01-09;3589;280;3309
2014-01-10;3588;280;3308
2014-01-11;3587;280;3307
2014-01-12;3586;280;3306
2014-01-14;3588;280;3308
2014-01-15;3589;280;3309
2014-01-16;3586;280;3306
2014-01-18;3584;280;3304
2014-01-19;3583;280;3303
2014-01-20;3583;280;3303
2014-01-21;3583;280;3303
2014-01-23;3583;280;3303
2014-01-24;3581;280;3301
2014-01-25;3580;280;3300
2014-01-26;3580;280;3300
2014-01-28;3579;280;3299
2014-01-30;3578;280;3298
2014-01-31;3578;280;3298
2014-02-01;3580;281;3299
2014-02-02;3580;281;3299
2014-02-04;3580;280;3300
2014-02-05;3580;280;3300
2014-02-06;3580;279;3301
2014-02-08;3582;280;3302
2014-02-09;3577;280;3297
2014-02-10;3579;280;3299
2014-02-12;3580;280;3300
2014-02-13;3581;280;3301
2014-02-14;3580;280;3300
2014-02-15;3578;280;3298
2014-02-17;3573;280;3293
2014-02-18;3572;280;3292
2014-02-20;3573;279;3294
2014-02-21;3571;279;3292
2014-02-22;3570;279;3291
2014-02-24;3570;279;3291
2014-02-25;3568;279;3289
2014-02-26;3571;278;3293
2014-02-28;3571;278;3293
2014-03-01;3567;278;3289
2014-03-02;3564;279;3285
2014-03-04;3564;278;3286
2014-03-05;3563;278;3285
2014-03-06;3563;278;3285
2014-03-08;3561;278;3283
2014-03-09;3563;279;3284
2014-03-10;3562;278;3284
2014-03-12;3566;277;3289
2014-03-13;3567;277;3290
2014-03-14;3566;274;3292
2014-03-16;3565;274;3291
2014-03-17;3565;274;3291
2014-03-18;3562;267;3295
2014-03-20;3563;267;3296
2014-03-21;3559;266;3293
2014-03-22;3559;267;3292
2014-03-24;3558;267;3291
2014-03-25;3559;267;3292
2014-03-26;3557;267;3290
2014-03-28;3559;266;3293
2014-03-29;3559;266;3293
2014-03-31;3560;266;3294
2014-04-01;3560;265;3295
2014-04-02;3560;265;3295
2014-04-03;3561;265;3296
2014-04-05;3562;265;3297
2014-04-06;3561;265;3296
2014-04-07;3559;264;3295
2014-04-09;3558;263;3295
2014-04-10;3559;263;3296
2014-04-12;3559;264;3295
2014-04-13;3562;264;3298
2014-04-14;3562;264;3298
2014-04-16;3561;264;3297
2014-04-17;3562;264;3298
2014-04-18;3561;264;3297
2014-04-20;3560;264;3296
2014-04-21;3560;264;3296
2014-04-22;3558;263;3295
2014-04-24;3562;263;3299
2014-04-25;3566;263;3303
2014-04-26;3567;263;3304
2014-04-28;3566;264;3302
2014-04-29;3565;264;3301
2014-04-30;3562;264;3298
2014-05-02;3561;264;3297
2014-05-03;3558;264;3294
2014-05-04;3555;263;3292
