date;followers;following;fans
2013-11-15;15311;183;15128
2013-11-16;15317;183;15134
2013-11-17;15328;183;15145
2013-11-18;15337;184;15153
2013-11-19;15344;185;15159
2013-11-20;15350;185;15165
2013-11-21;15358;185;15173
2013-11-22;15358;187;15171
2013-11-23;15370;187;15183
2013-11-24;15394;187;15207
2013-11-25;15412;188;15224
2013-11-26;15429;188;15241
2013-11-27;15458;188;15270
2013-11-28;15467;188;15279
2013-11-29;15475;187;15288
2013-11-30;15483;188;15295
2013-12-01;15488;188;15300
2013-12-02;15503;188;15315
2013-12-03;15515;188;15327
2013-12-04;15522;188;15334
2013-12-05;15528;188;15340
2013-12-06;15528;188;15340
2013-12-07;15539;188;15351
2013-12-08;15544;188;15356
2013-12-09;15563;188;15375
2013-12-10;15572;188;15384
2013-12-11;15574;188;15386
2013-12-12;15584;188;15396
2013-12-13;15593;188;15405
2013-12-14;15596;188;15408
2013-12-15;15602;188;15414
2013-12-16;15616;188;15428
2013-12-17;15625;188;15437
2013-12-18;15646;188;15458
2013-12-19;15654;188;15466
2013-12-20;15660;188;15472
2013-12-21;15669;188;15481
2013-12-22;15675;188;15487
2013-12-23;15679;188;15491
2013-12-24;15678;188;15490
2013-12-25;15679;188;15491
2013-12-26;15693;188;15505
2013-12-27;15696;188;15508
2013-12-28;15716;188;15528
2013-12-29;15722;188;15534
2013-12-30;15729;188;15541
2013-12-31;15741;188;15553
2014-01-01;15748;188;15560
2014-01-02;15760;188;15572
2014-01-03;15764;188;15576
2014-01-04;15769;188;15581
2014-01-05;15780;188;15592
2014-01-06;15783;188;15595
2014-01-07;15794;187;15607
2014-01-08;15800;187;15613
2014-01-09;15810;187;15623
2014-01-10;15815;187;15628
2014-01-11;15827;187;15640
2014-01-12;15839;187;15652
2014-01-13;15845;187;15658
2014-01-14;15854;187;15667
2014-01-15;15865;187;15678
2014-01-16;15868;187;15681
2014-01-17;15871;187;15684
2014-01-18;15881;188;15693
2014-01-19;15884;188;15696
2014-01-20;15896;188;15708
2014-01-21;15909;188;15721
2014-01-22;15920;188;15732
2014-01-23;15922;188;15734
2014-01-24;15935;188;15747
2014-01-25;15943;188;15755
2014-01-26;15955;188;15767
2014-01-27;15976;188;15788
2014-01-28;15988;188;15800
2014-01-29;15999;188;15811
2014-01-30;15996;188;15808
2014-01-31;15999;188;15811
2014-02-01;16013;188;15825
2014-02-02;16022;188;15834
2014-02-03;16027;188;15839
2014-02-04;16035;188;15847
2014-02-05;16038;189;15849
2014-02-06;16039;189;15850
2014-02-07;16048;189;15859
2014-02-08;16061;189;15872
2014-02-09;16069;189;15880
2014-02-10;16075;191;15884
2014-02-11;16089;190;15899
2014-02-12;16101;191;15910
2014-02-13;16110;191;15919
2014-02-14;16118;191;15927
2014-02-15;16121;191;15930
2014-02-16;16129;192;15937
2014-02-17;16142;192;15950
2014-02-18;16149;192;15957
2014-02-19;16148;193;15955
2014-02-20;16155;193;15962
2014-02-21;16170;193;15977
2014-02-22;16176;193;15983
2014-02-23;16179;193;15986
2014-02-24;16181;193;15988
2014-02-25;16186;194;15992
2014-02-26;16187;194;15993
2014-02-27;16191;194;15997
2014-02-28;16203;194;16009
2014-03-01;16207;194;16013
2014-03-02;16211;194;16017
2014-03-03;16220;194;16026
2014-03-04;16225;195;16030
2014-03-05;16232;195;16037
2014-03-06;16229;195;16034
2014-03-07;16234;195;16039
2014-03-08;16245;195;16050
2014-03-09;16255;195;16060
2014-03-10;16263;195;16068
2014-03-11;16274;195;16079
2014-03-12;16277;195;16082
2014-03-13;16280;195;16085
2014-03-14;16287;195;16092
2014-03-15;16297;194;16103
2014-03-16;16307;194;16113
2014-03-17;16314;194;16120
2014-03-18;16320;194;16126
2014-03-19;16325;194;16131
2014-03-20;16325;194;16131
2014-03-21;16337;194;16143
2014-03-22;16343;194;16149
2014-03-23;16350;194;16156
2014-03-24;16359;194;16165
2014-03-25;16374;194;16180
2014-03-26;16377;195;16182
2014-03-27;16379;195;16184
2014-03-28;16393;195;16198
2014-03-29;16402;195;16207
2014-03-30;16411;195;16216
2014-03-31;16409;195;16214
2014-04-01;16411;195;16216
2014-04-02;16416;195;16221
2014-04-03;16426;195;16231
2014-04-04;16428;195;16233
2014-04-05;16434;195;16239
2014-04-06;16435;195;16240
2014-04-07;16449;195;16254
2014-04-08;16457;195;16262
2014-04-09;16461;195;16266
2014-04-10;16468;195;16273
2014-04-11;16474;195;16279
2014-04-12;16478;196;16282
2014-04-13;16486;196;16290
2014-04-14;16498;196;16302
2014-04-15;16506;196;16310
2014-04-16;16515;196;16319
2014-04-17;16518;196;16322
2014-04-18;16524;197;16327
2014-04-19;16537;197;16340
2014-04-20;16545;197;16348
2014-04-21;16552;197;16355
2014-04-22;16556;197;16359
2014-04-23;16564;197;16367
2014-04-24;16575;197;16378
2014-04-25;16576;197;16379
2014-04-26;16579;197;16382
2014-04-27;16584;197;16387
2014-04-28;16592;197;16395
2014-04-29;16588;197;16391
2014-04-30;16593;197;16396
2014-05-01;16597;197;16400
2014-05-02;16603;197;16406
2014-05-03;16606;197;16409
2014-05-04;16605;197;16408
2014-05-05;16612;197;16415
