date;followers;following;fans
2013-07-18;12184;99;12085
2013-07-19;12195;99;12096
2013-07-20;12202;99;12103
2013-07-21;12205;99;12106
2013-07-22;12218;99;12119
2013-07-23;12229;99;12130
2013-07-24;12235;99;12136
2013-07-25;12241;99;12142
2013-07-26;12240;99;12141
2013-07-27;12249;99;12150
2013-07-28;12251;99;12152
2013-07-29;12259;99;12160
2013-07-30;12265;99;12166
2013-07-31;12274;99;12175
2013-08-01;12287;99;12188
2013-08-02;12295;99;12196
2013-08-03;12299;99;12200
2013-08-04;12307;99;12208
2013-08-05;12313;99;12214
2013-08-06;12326;99;12227
2013-08-07;12340;99;12241
2013-08-08;12346;99;12247
2013-08-09;12353;99;12254
2013-08-10;12366;99;12267
2013-08-11;12372;99;12273
2013-08-12;12380;99;12281
2013-08-13;12395;99;12296
2013-08-14;12407;99;12308
2013-08-15;12424;99;12325
2013-08-16;12431;99;12332
2013-08-17;12447;99;12348
2013-08-18;12465;99;12366
2013-08-19;12485;99;12386
2013-08-20;12494;99;12395
2013-08-21;12501;99;12402
2013-08-22;12510;99;12411
2013-08-23;12522;99;12423
2013-08-24;12522;99;12423
2013-08-25;12562;99;12463
2013-08-26;12578;99;12479
2013-08-27;12591;99;12492
2013-08-28;12597;99;12498
2013-08-29;12606;99;12507
2013-08-30;12618;99;12519
2013-08-31;12622;99;12523
2013-09-01;12629;99;12530
2013-09-02;12644;99;12545
2013-09-03;12654;99;12555
2013-09-04;12668;99;12569
2013-09-05;12674;99;12575
2013-09-06;12684;99;12585
2013-09-07;12693;99;12594
2013-09-08;12709;99;12610
2013-09-09;12729;99;12630
2013-09-10;12736;99;12637
2013-09-11;12759;99;12660
2013-09-12;12759;99;12660
2013-09-13;12761;99;12662
2013-09-14;12765;99;12666
2013-09-15;12774;99;12675
2013-09-16;12786;99;12687
2013-09-17;12792;99;12693
2013-09-18;12808;100;12708
2013-09-19;12823;100;12723
2013-09-20;12828;100;12728
2013-09-21;12840;100;12740
2013-09-22;12856;100;12756
2013-09-23;12866;100;12766
2013-09-24;12874;100;12774
2013-09-25;12883;100;12783
2013-09-26;12898;100;12798
2013-09-27;12904;101;12803
2013-09-28;12912;101;12811
2013-09-29;12917;101;12816
2013-09-30;12922;101;12821
2013-10-01;12937;101;12836
2013-10-02;12957;101;12856
2013-10-03;12962;101;12861
2013-10-04;12981;101;12880
2013-10-05;12989;101;12888
2013-10-06;12991;101;12890
2013-10-07;13020;101;12919
2013-10-08;13027;101;12926
2013-10-09;13028;101;12927
2013-10-10;13040;101;12939
2013-10-11;13047;101;12946
2013-10-12;13062;101;12961
2013-10-13;13071;102;12969
2013-10-14;13084;102;12982
2013-10-15;13088;102;12986
2013-10-16;13104;102;13002
2013-10-17;13119;102;13017
2013-10-18;13126;102;13024
2013-10-19;13136;102;13034
2013-10-20;13147;102;13045
2013-10-21;13164;102;13062
2013-10-22;13170;102;13068
2013-10-23;13177;102;13075
2013-10-24;13182;102;13080
2013-10-25;13193;102;13091
2013-10-26;13198;102;13096
2013-10-27;13211;103;13108
2013-10-28;13216;103;13113
2013-10-29;13220;103;13117
2013-10-30;13218;103;13115
2013-10-31;13216;103;13113
2013-11-01;13227;103;13124
2013-11-02;13239;103;13136
2013-11-03;13242;103;13139
2013-11-04;13257;103;13154
2013-11-05;13262;103;13159
2013-11-06;13271;103;13168
2013-11-07;13310;103;13207
2013-11-08;13316;104;13212
2013-11-09;13326;104;13222
2013-11-10;13334;104;13230
2013-11-11;13343;104;13239
2013-11-12;13359;104;13255
2013-11-13;13361;104;13257
2013-11-14;13372;104;13268
2013-11-15;13376;104;13272
2013-11-16;13384;104;13280
2013-11-17;13391;104;13287
2013-11-18;13407;104;13303
2013-11-19;13413;104;13309
2013-11-20;13424;104;13320
2013-11-21;13435;104;13331
2013-11-22;13433;104;13329
2013-11-23;13431;105;13326
2013-11-24;13440;105;13335
2013-11-25;13455;105;13350
2013-11-26;13461;105;13356
2013-11-27;13464;105;13359
2013-11-28;13468;105;13363
2013-11-29;13476;105;13371
2013-11-30;13484;105;13379
2013-12-01;13491;105;13386
2013-12-02;13497;105;13392
2013-12-03;13502;105;13397
2013-12-04;13509;105;13404
2013-12-05;13515;105;13410
2013-12-06;13515;105;13410
2013-12-07;13518;107;13411
2013-12-08;13520;107;13413
2013-12-09;13527;107;13420
2013-12-10;13531;107;13424
2013-12-11;13529;107;13422
2013-12-12;13541;107;13434
2013-12-13;13545;107;13438
2013-12-14;13548;107;13441
2013-12-15;13572;107;13465
2013-12-16;13587;107;13480
2013-12-17;13597;107;13490
2013-12-18;13605;107;13498
2013-12-19;13612;107;13505
2013-12-20;13626;107;13519
2013-12-21;13634;107;13527
2013-12-22;13635;107;13528
2013-12-23;13662;107;13555
2013-12-24;13673;107;13566
2013-12-25;13678;107;13571
2013-12-26;13686;107;13579
2013-12-27;13697;107;13590
2013-12-28;13703;108;13595
2013-12-29;13723;108;13615
2013-12-30;13742;108;13634
2013-12-31;13767;108;13659
2014-01-01;13787;109;13678
2014-01-02;13805;109;13696
2014-01-03;13813;109;13704
2014-01-04;13816;109;13707
2014-01-05;13823;109;13714
2014-01-06;13828;109;13719
2014-01-07;13836;109;13727
2014-01-08;13843;109;13734
2014-01-09;13859;109;13750
2014-01-10;13867;109;13758
2014-01-11;13876;109;13767
2014-01-12;13897;109;13788
2014-01-13;13960;110;13850
2014-01-14;14003;110;13893
2014-01-15;14111;110;14001
2014-01-16;14183;110;14073
2014-01-17;14274;109;14165
2014-01-18;14338;110;14228
2014-01-19;14381;109;14272
2014-01-20;14466;109;14357
2014-01-21;14515;109;14406
2014-01-22;14595;109;14486
2014-01-23;14699;109;14590
2014-01-24;14734;108;14626
2014-01-25;14810;109;14701
2014-01-26;14845;109;14736
2014-01-27;14912;109;14803
2014-01-28;14951;109;14842
2014-01-29;14978;109;14869
2014-01-30;14978;109;14869
2014-01-31;14990;109;14881
2014-02-01;15017;109;14908
2014-02-02;15164;109;15055
2014-02-03;15201;110;15091
2014-02-04;15207;110;15097
2014-02-05;15245;110;15135
2014-02-06;15255;110;15145
2014-02-07;15264;110;15154
2014-02-08;15286;110;15176
2014-02-09;15327;111;15216
2014-02-10;15346;111;15235
2014-02-11;15371;112;15259
2014-02-12;15387;112;15275
2014-02-13;15404;113;15291
2014-02-14;15425;113;15312
2014-02-15;15430;113;15317
2014-02-16;15457;113;15344
2014-02-17;15463;113;15350
2014-02-18;15474;113;15361
2014-02-19;15528;113;15415
2014-02-20;15543;113;15430
2014-02-21;15561;113;15448
2014-02-22;15590;113;15477
2014-02-23;15606;113;15493
2014-02-24;15618;113;15505
2014-02-25;15622;113;15509
2014-02-26;15632;113;15519
2014-02-27;15641;113;15528
2014-02-28;15650;113;15537
2014-03-01;15656;113;15543
2014-03-02;15667;113;15554
2014-03-03;15677;113;15564
2014-03-04;15684;113;15571
2014-03-05;15694;114;15580
2014-03-06;15726;114;15612
2014-03-07;15744;114;15630
2014-03-08;15754;114;15640
2014-03-09;15754;113;15641
2014-03-10;15759;113;15646
2014-03-11;15764;113;15651
2014-03-12;15770;119;15651
2014-03-13;15775;119;15656
2014-03-14;15782;119;15663
2014-03-15;15797;119;15678
2014-03-16;15803;119;15684
2014-03-17;15810;119;15691
2014-03-18;15818;119;15699
2014-03-19;15836;119;15717
2014-03-20;15834;119;15715
2014-03-21;15847;119;15728
2014-03-22;15865;119;15746
2014-03-23;15877;119;15758
2014-03-24;15890;120;15770
2014-03-25;15894;123;15771
2014-03-26;15897;123;15774
2014-03-27;15910;123;15787
2014-03-28;15920;123;15797
2014-03-29;15922;123;15799
2014-03-30;15928;123;15805
2014-03-31;15930;123;15807
2014-04-01;15939;123;15816
2014-04-02;15938;123;15815
2014-04-03;15942;123;15819
2014-04-04;15945;123;15822
2014-04-05;15946;123;15823
2014-04-06;15951;123;15828
2014-04-07;15958;123;15835
2014-04-08;15966;124;15842
2014-04-09;15967;124;15843
2014-04-10;15972;124;15848
2014-04-11;15979;124;15855
2014-04-12;15986;124;15862
2014-04-13;16001;124;15877
2014-04-14;16019;124;15895
2014-04-15;16028;124;15904
2014-04-16;16042;124;15918
2014-04-17;16052;124;15928
2014-04-18;16063;124;15939
2014-04-19;16077;124;15953
2014-04-20;16081;124;15957
2014-04-21;16120;124;15996
2014-04-22;16143;124;16019
2014-04-23;16163;124;16039
2014-04-24;16170;124;16046
2014-04-25;16179;124;16055
2014-04-26;16195;124;16071
2014-04-27;16221;124;16097
2014-04-28;16244;124;16120
2014-04-29;16254;124;16130
2014-04-30;16294;124;16170
2014-05-01;16313;124;16189
2014-05-02;16369;124;16245
2014-05-03;16394;124;16270
2014-05-04;16402;125;16277
2014-05-05;16424;125;16299
2014-05-06;16439;125;16314
