date;followers;following;fans
2013-09-21;20605;1500;19105
2013-09-22;20604;1500;19104
2013-09-23;20606;1500;19106
2013-09-24;20608;1500;19108
2013-09-25;20607;1500;19107
2013-09-26;20609;1500;19109
2013-09-27;20608;1500;19108
2013-09-28;20611;1500;19111
2013-09-29;20611;1500;19111
2013-09-30;20614;1500;19114
2013-10-01;20613;1500;19113
2013-10-02;20613;1502;19111
2013-10-03;20417;1503;18914
2013-10-04;20414;1505;18909
2013-10-05;20416;1505;18911
2013-10-06;20414;1505;18909
2013-10-07;20417;1504;18913
2013-10-08;20414;1504;18910
2013-10-09;20414;1504;18910
2013-10-10;20413;1504;18909
2013-10-11;20413;1505;18908
2013-10-12;20413;1506;18907
2013-10-13;20412;1506;18906
2013-10-14;20410;1506;18904
2013-10-15;20413;1505;18908
2013-10-16;20413;1505;18908
2013-10-17;20417;1505;18912
2013-10-18;20417;1506;18911
2013-10-19;20417;1506;18911
2013-10-20;20421;1506;18915
2013-10-21;20419;1506;18913
2013-10-22;20419;1505;18914
2013-10-23;20421;1505;18916
2013-10-24;20420;1505;18915
2013-10-25;20422;1505;18917
2013-10-26;20422;1506;18916
2013-10-27;20425;1506;18919
2013-10-28;20425;1507;18918
2013-10-29;20427;1507;18920
2013-10-30;20426;1507;18919
2013-10-31;20426;1507;18919
2013-11-01;20428;1507;18921
2013-11-02;20431;1506;18925
2013-11-03;20429;1506;18923
2013-11-04;20429;1506;18923
2013-11-05;20430;1506;18924
2013-11-06;20429;1506;18923
2013-11-07;20428;1506;18922
2013-11-08;20427;1506;18921
2013-11-09;20425;1506;18919
2013-11-10;20425;1506;18919
2013-11-11;20425;1507;18918
2013-11-12;20426;1507;18919
2013-11-13;20425;1507;18918
2013-11-14;20425;1507;18918
2013-11-15;20424;1507;18917
2013-11-16;20426;1507;18919
2013-11-17;20428;1508;18920
2013-11-18;20429;1508;18921
2013-11-19;20430;1508;18922
2013-11-20;20430;1508;18922
2013-11-21;20431;1508;18923
2013-11-22;20429;1508;18921
2013-11-23;20429;1508;18921
2013-11-24;20430;1507;18923
2013-11-25;20430;1507;18923
2013-11-26;20430;1507;18923
2013-11-27;20430;1507;18923
2013-11-28;20427;1507;18920
2013-11-29;20428;1507;18921
2013-11-30;20430;1507;18923
2013-12-01;20429;1507;18922
2013-12-02;20429;1507;18922
2013-12-03;20429;1507;18922
2013-12-04;20431;1507;18924
2013-12-05;20432;1507;18925
2013-12-06;20434;1507;18927
2013-12-07;20434;1507;18927
2013-12-08;20434;1507;18927
2013-12-09;20432;1507;18925
2013-12-10;20433;1508;18925
2013-12-11;20429;1508;18921
2013-12-12;20429;1508;18921
2013-12-13;20432;1508;18924
2013-12-14;20434;1508;18926
2013-12-15;20433;1509;18924
2013-12-16;20434;1509;18925
2013-12-17;20433;1509;18924
2013-12-18;20431;1509;18922
2013-12-19;20431;1509;18922
2013-12-20;20431;1509;18922
2013-12-21;20431;1509;18922
2013-12-22;20431;1509;18922
2013-12-23;20429;1509;18920
2013-12-24;20428;1509;18919
2013-12-25;20427;1509;18918
2013-12-26;20426;1510;18916
2013-12-27;20428;1510;18918
2013-12-28;20429;1510;18919
2013-12-29;20430;1510;18920
2013-12-30;20429;1510;18919
2013-12-31;20427;1510;18917
2014-01-01;20426;1510;18916
2014-01-02;20428;1510;18918
2014-01-03;20428;1510;18918
2014-01-04;20428;1510;18918
2014-01-05;20429;1510;18919
2014-01-06;20428;1510;18918
2014-01-07;20431;1510;18921
2014-01-08;20431;1510;18921
2014-01-09;20431;1508;18923
2014-01-10;20432;1508;18924
2014-01-11;20432;1508;18924
2014-01-12;20433;1508;18925
2014-01-13;20433;1508;18925
2014-01-14;20433;1508;18925
2014-01-15;20433;1507;18926
2014-01-16;20433;1507;18926
2014-01-17;20435;1507;18928
2014-01-18;20435;1507;18928
2014-01-19;20434;1507;18927
2014-01-20;20435;1507;18928
2014-01-21;20436;1507;18929
2014-01-22;20436;1507;18929
2014-01-23;20437;1507;18930
2014-01-24;20437;1507;18930
2014-01-25;20437;1507;18930
2014-01-26;20438;1507;18931
2014-01-27;20437;1507;18930
2014-01-28;20436;1506;18930
2014-01-29;20438;1506;18932
2014-01-30;20438;1506;18932
2014-01-31;20439;1506;18933
2014-02-01;20441;1506;18935
2014-02-02;20441;1505;18936
2014-02-03;20441;1506;18935
2014-02-04;20441;1506;18935
2014-02-05;20440;1506;18934
2014-02-06;20440;1505;18935
2014-02-07;20442;1507;18935
2014-02-08;20446;1507;18939
2014-02-09;20446;1507;18939
2014-02-10;20448;1508;18940
2014-02-11;20451;1508;18943
2014-02-12;20451;1509;18942
2014-02-13;20453;1509;18944
2014-02-14;20453;1509;18944
2014-02-15;20455;1508;18947
2014-02-16;20456;1508;18948
2014-02-17;20456;1508;18948
2014-02-18;20457;1508;18949
2014-02-19;20458;1508;18950
2014-02-20;20458;1508;18950
2014-02-21;20457;1508;18949
2014-02-22;20457;1508;18949
2014-02-23;20457;1508;18949
2014-02-24;20457;1507;18950
2014-02-25;20458;1508;18950
2014-02-26;20459;1509;18950
2014-02-27;20461;1509;18952
2014-02-28;20462;1510;18952
2014-03-01;20463;1511;18952
2014-03-02;20464;1511;18953
2014-03-03;20464;1511;18953
2014-03-04;20466;1511;18955
2014-03-05;20466;1511;18955
2014-03-06;20467;1512;18955
2014-03-07;20468;1512;18956
2014-03-08;20470;1512;18958
2014-03-09;20471;1512;18959
2014-03-10;20471;1512;18959
2014-03-11;20472;1512;18960
2014-03-12;20472;1512;18960
2014-03-13;20470;1512;18958
2014-03-14;20470;1512;18958
2014-03-15;20469;1512;18957
2014-03-16;20467;1512;18955
2014-03-17;20467;1513;18954
2014-03-18;20467;1513;18954
2014-03-19;20468;1513;18955
2014-03-20;20471;1513;18958
2014-03-21;20469;1512;18957
2014-03-22;20468;1511;18957
2014-03-23;20467;1511;18956
2014-03-24;20467;1510;18957
2014-03-25;20467;1509;18958
2014-03-26;20469;1509;18960
2014-03-27;20471;1510;18961
2014-03-28;20472;1510;18962
2014-03-29;20472;1510;18962
2014-03-30;20472;1510;18962
2014-03-31;20474;1510;18964
2014-04-01;20475;1510;18965
2014-04-02;20474;1510;18964
2014-04-03;20473;1510;18963
2014-04-04;20474;1510;18964
2014-04-05;20474;1510;18964
2014-04-06;20473;1510;18963
2014-04-07;20475;1510;18965
2014-04-08;20475;1510;18965
2014-04-09;20473;1510;18963
2014-04-10;20474;1510;18964
2014-04-11;20476;1510;18966
2014-04-12;20473;1510;18963
2014-04-13;20473;1510;18963
2014-04-14;20474;1510;18964
2014-04-15;20476;1510;18966
2014-04-16;20474;1510;18964
2014-04-17;20475;1510;18965
2014-04-18;20475;1510;18965
2014-04-19;20474;1510;18964
2014-04-20;20474;1510;18964
2014-04-21;20475;1510;18965
2014-04-22;20476;1510;18966
2014-04-23;20475;1510;18965
2014-04-24;20477;1509;18968
2014-04-25;20476;1509;18967
2014-04-26;20478;1509;18969
2014-04-27;20475;1509;18966
2014-04-28;20472;1509;18963
2014-04-29;20471;1509;18962
2014-04-30;20473;1509;18964
2014-05-01;20473;1509;18964
2014-05-02;20474;1509;18965
2014-05-03;20474;1509;18965
2014-05-04;20475;1509;18966
2014-05-05;20476;1509;18967
