date;followers;following;fans
2013-07-20;427459;37;427422
2013-07-21;428891;37;428854
2013-07-22;430287;37;430250
2013-07-23;431430;37;431393
2013-07-24;433031;38;432993
2013-07-25;434530;38;434492
2013-07-26;435950;38;435912
2013-07-27;437037;38;436999
2013-07-28;441637;38;441599
2013-07-29;443842;38;443804
2013-07-30;445865;38;445827
2013-07-31;447530;39;447491
2013-08-01;449488;39;449449
2013-08-02;451736;39;451697
2013-08-03;453538;39;453499
2013-08-04;454859;39;454820
2013-08-05;456307;39;456268
2013-08-06;457666;39;457627
2013-08-07;459664;39;459625
2013-08-08;461217;39;461178
2013-08-09;462645;39;462606
2013-08-10;464099;40;464059
2013-08-11;466406;40;466366
2013-08-12;468141;40;468101
2013-08-13;469832;40;469792
2013-08-14;471154;40;471114
2013-08-15;472578;40;472538
2013-08-16;473799;40;473759
2013-08-17;475471;40;475431
2013-08-18;476960;40;476920
2013-08-19;479011;40;478971
2013-08-20;480380;40;480340
2013-08-21;481952;40;481912
2013-08-22;483144;40;483104
2013-08-23;484472;41;484431
2013-08-24;486181;41;486140
2013-08-25;487878;41;487837
2013-08-26;489284;41;489243
2013-08-27;490779;41;490738
2013-08-28;492119;41;492078
2013-08-29;493857;41;493816
2013-08-30;496146;41;496105
2013-08-31;499060;41;499019
2013-09-01;502172;41;502131
2013-09-02;504674;41;504633
2013-09-03;507778;41;507737
2013-09-04;510027;42;509985
2013-09-05;511774;44;511730
2013-09-06;513379;44;513335
2013-09-07;515101;44;515057
2013-09-08;516878;44;516834
2013-09-09;518558;44;518514
2013-09-10;519893;44;519849
2013-09-11;521734;44;521690
2013-09-12;523250;44;523206
2013-09-13;524595;44;524551
2013-09-14;526255;44;526211
2013-09-15;528280;44;528236
2013-09-16;530676;44;530632
2013-09-17;532252;44;532208
2013-09-18;534425;44;534381
2013-09-19;538090;44;538046
2013-09-20;539499;44;539455
2013-09-21;541208;44;541164
2013-09-22;542919;44;542875
2013-09-23;544446;44;544402
2013-09-24;545838;44;545794
2013-09-25;547239;44;547195
2013-09-26;548714;44;548670
2013-09-27;550082;44;550038
2013-09-28;551362;44;551318
2013-09-29;553071;44;553027
2013-09-30;554578;44;554534
2013-10-01;556410;44;556366
2013-10-02;558814;44;558770
2013-10-03;560762;44;560718
2013-10-04;562115;44;562071
2013-10-05;563794;44;563750
2013-10-06;565839;44;565795
2013-10-07;567188;44;567144
2013-10-08;568496;44;568452
2013-10-09;569736;44;569692
2013-10-10;570912;45;570867
2013-10-11;572046;45;572001
2013-10-12;573402;45;573357
2013-10-13;574652;45;574607
2013-10-14;576130;45;576085
2013-10-15;577361;45;577316
2013-10-16;579167;45;579122
2013-10-17;580584;45;580539
2013-10-18;581717;45;581672
2013-10-19;582961;45;582916
2013-10-20;584200;45;584155
2013-10-21;585612;45;585567
2013-10-22;587445;45;587400
2013-10-23;591959;45;591914
2013-10-24;594243;45;594198
2013-10-25;595592;45;595547
2013-10-26;596854;45;596809
2013-10-27;598902;45;598857
2013-10-28;600854;45;600809
2013-10-29;602346;45;602301
2013-10-30;603921;45;603876
2013-10-31;606127;46;606081
2013-11-01;607294;46;607248
2013-11-02;609119;46;609073
2013-11-03;610798;46;610752
2013-11-04;612404;46;612358
2013-11-05;614150;92;614058
2013-11-06;616332;109;616223
2013-11-07;620440;110;620330
2013-11-08;622454;110;622344
2013-11-09;624376;163;624213
2013-11-10;626550;175;626375
2013-11-11;628480;175;628305
2013-11-12;630174;178;629996
2013-11-13;631821;180;631641
2013-11-14;633320;180;633140
2013-11-15;635055;200;634855
2013-11-16;636406;207;636199
2013-11-17;638276;210;638066
2013-11-18;640003;211;639792
2013-11-19;641780;211;641569
2013-11-20;643273;213;643060
2013-11-21;645009;213;644796
2013-11-22;646539;214;646325
2013-11-23;648225;217;648008
2013-11-24;651538;218;651320
2013-11-25;653363;220;653143
2013-11-26;654877;220;654657
2013-11-27;658251;220;658031
2013-11-28;660094;220;659874
2013-11-29;661435;222;661213
2013-11-30;663006;222;662784
2013-12-01;664985;221;664764
2013-12-02;666975;222;666753
2013-12-03;668184;223;667961
2013-12-04;669046;231;668815
2013-12-05;670768;232;670536
2013-12-06;672308;232;672076
2013-12-07;674114;232;673882
2013-12-08;676224;232;675992
2013-12-09;678378;232;678146
2013-12-10;679860;233;679627
2013-12-11;680965;232;680733
2013-12-12;684303;232;684071
2013-12-13;685912;232;685680
2013-12-14;686730;232;686498
2013-12-15;688916;233;688683
2013-12-16;690689;233;690456
2013-12-17;693085;308;692777
2013-12-18;694933;309;694624
2013-12-19;696487;309;696178
2013-12-20;697946;310;697636
2013-12-21;699692;312;699380
2013-12-22;701371;313;701058
2013-12-23;703150;313;702837
2013-12-24;704508;315;704193
2013-12-25;705747;314;705433
2013-12-26;706836;315;706521
2013-12-27;708043;315;707728
2013-12-28;708955;315;708640
2013-12-29;710235;315;709920
2013-12-30;711380;315;711065
2013-12-31;712872;315;712557
2014-01-01;713949;315;713634
2014-01-02;715293;315;714978
2014-01-03;716662;315;716347
2014-01-04;718262;316;717946
2014-01-05;720321;316;720005
2014-01-06;722061;316;721745
2014-01-07;723746;317;723429
2014-01-08;725364;317;725047
2014-01-09;726349;317;726032
2014-01-10;727922;317;727605
2014-01-11;729307;317;728990
2014-01-12;730781;318;730463
2014-01-13;732319;320;731999
2014-01-14;733320;320;733000
2014-01-15;734934;321;734613
2014-01-16;736503;321;736182
2014-01-17;737792;321;737471
2014-01-18;739424;321;739103
2014-01-19;740905;321;740584
2014-01-20;742395;321;742074
2014-01-21;744600;321;744279
2014-01-22;746449;321;746128
2014-01-23;747772;321;747451
2014-01-24;749247;321;748926
2014-01-25;750519;321;750198
2014-01-26;752066;322;751744
2014-01-27;753666;322;753344
2014-01-28;755066;322;754744
2014-01-29;757372;323;757049
2014-01-30;757721;323;757398
2014-01-31;758959;323;758636
2014-02-01;760917;324;760593
2014-02-02;762231;324;761907
2014-02-03;763812;324;763488
2014-02-04;764852;324;764528
2014-02-05;766154;324;765830
2014-02-06;767154;324;766830
2014-02-07;768568;325;768243
2014-02-08;769636;328;769308
2014-02-09;771126;331;770795
2014-02-10;772444;331;772113
2014-02-11;773576;332;773244
2014-02-12;774915;331;774584
2014-02-13;776135;331;775804
2014-02-14;777458;333;777125
2014-02-15;778369;333;778036
2014-02-16;779441;333;779108
2014-02-17;780839;333;780506
2014-02-18;781849;333;781516
2014-02-19;783096;335;782761
2014-02-20;784275;337;783938
2014-02-21;785429;337;785092
2014-02-22;786524;338;786186
2014-02-23;787918;339;787579
2014-02-24;789265;340;788925
2014-02-25;790763;341;790422
2014-02-26;793998;341;793657
2014-02-27;795572;342;795230
2014-02-28;796644;343;796301
2014-03-01;797907;344;797563
2014-03-02;799308;344;798964
2014-03-03;800772;344;800428
2014-03-04;801991;346;801645
2014-03-05;803341;347;802994
2014-03-06;804410;347;804063
2014-03-07;805632;347;805285
2014-03-08;806946;349;806597
2014-03-09;808260;349;807911
2014-03-10;809273;348;808925
2014-03-11;811454;348;811106
2014-03-12;812761;348;812413
2014-03-13;814210;349;813861
2014-03-14;815693;349;815344
2014-03-15;816946;349;816597
2014-03-16;818227;350;817877
2014-03-17;819537;350;819187
2014-03-18;820635;350;820285
2014-03-19;821647;351;821296
2014-03-20;824048;352;823696
2014-03-21;825161;353;824808
2014-03-22;827562;353;827209
2014-03-23;829242;353;828889
2014-03-24;830759;353;830406
2014-03-25;831900;354;831546
2014-03-26;833571;354;833217
2014-03-27;834798;354;834444
2014-03-28;836233;354;835879
2014-03-29;837307;354;836953
2014-03-30;838631;355;838276
2014-03-31;839756;355;839401
2014-04-01;841124;356;840768
2014-04-02;842775;356;842419
2014-04-03;846280;356;845924
2014-04-04;847724;356;847368
2014-04-05;848920;361;848559
2014-04-06;850099;361;849738
2014-04-07;851488;362;851126
2014-04-08;859007;363;858644
2014-04-09;859590;363;859227
2014-04-10;862811;363;862448
2014-04-11;864483;363;864120
2014-04-12;866025;365;865660
2014-04-13;868914;366;868548
2014-04-14;871118;366;870752
2014-04-15;872555;366;872189
2014-04-16;875158;368;874790
2014-04-17;876894;368;876526
2014-04-18;878369;368;878001
2014-04-19;880227;369;879858
2014-04-20;881720;370;881350
2014-04-21;883646;370;883276
2014-04-22;885216;371;884845
2014-04-23;887502;372;887130
2014-04-24;889660;372;889288
2014-04-25;891494;372;891122
2014-04-26;893268;372;892896
2014-04-27;895020;373;894647
2014-04-28;897128;373;896755
2014-04-29;898650;373;898277
2014-04-30;900640;373;900267
2014-05-01;902835;373;902462
2014-05-02;904198;374;903824
2014-05-03;905545;373;905172
2014-05-04;907222;373;906849
2014-05-05;908551;373;908178
2014-05-06;909763;374;909389
