date;followers;following;fans
2013-12-23;10578;124;10454
2013-12-24;10584;124;10460
2013-12-25;10589;124;10465
2013-12-26;10604;124;10480
2013-12-27;10615;124;10491
2013-12-28;10622;124;10498
2013-12-29;10632;124;10508
2013-12-30;10647;124;10523
2013-12-31;10677;124;10553
2014-01-01;10692;124;10568
2014-01-02;10708;124;10584
2014-01-03;10750;124;10626
2014-01-04;10770;124;10646
2014-01-05;10797;124;10673
2014-01-06;10810;124;10686
2014-01-07;10820;125;10695
2014-01-08;10843;128;10715
2014-01-09;10848;128;10720
2014-01-10;10875;128;10747
2014-01-11;10894;129;10765
2014-01-12;10905;129;10776
2014-01-13;10932;129;10803
2014-01-14;10938;129;10809
2014-01-15;10950;129;10821
2014-01-16;10963;129;10834
2014-01-17;10974;129;10845
2014-01-18;11005;129;10876
2014-01-19;11020;128;10892
2014-01-20;11039;128;10911
2014-01-21;11063;128;10935
2014-01-22;11068;127;10941
2014-01-23;11088;127;10961
2014-01-24;11096;127;10969
2014-01-25;11105;127;10978
2014-01-26;11118;127;10991
2014-01-27;11127;127;11000
2014-01-28;11137;127;11010
2014-01-29;11149;129;11020
2014-01-30;11150;129;11021
2014-01-31;11161;129;11032
2014-02-01;11159;129;11030
2014-02-02;11181;128;11053
2014-02-03;11206;130;11076
2014-02-04;11213;130;11083
2014-02-05;11221;130;11091
2014-02-06;11231;130;11101
2014-02-07;11234;131;11103
2014-02-08;11240;131;11109
2014-02-09;11258;132;11126
2014-02-10;11264;132;11132
2014-02-11;11269;132;11137
2014-02-12;11274;132;11142
2014-02-13;11284;132;11152
2014-02-14;11291;132;11159
2014-02-15;11303;133;11170
2014-02-16;11321;133;11188
2014-02-17;11339;136;11203
2014-02-18;11354;135;11219
2014-02-19;11423;135;11288
2014-02-20;11447;136;11311
2014-02-21;11450;136;11314
2014-02-22;11457;135;11322
2014-02-23;11472;144;11328
2014-02-24;11478;144;11334
2014-02-25;11479;144;11335
2014-02-26;11492;146;11346
2014-02-27;11498;146;11352
2014-02-28;11500;146;11354
2014-03-01;11502;146;11356
2014-03-02;11506;146;11360
2014-03-03;11507;146;11361
2014-03-04;11514;146;11368
2014-03-05;11525;146;11379
2014-03-06;11527;146;11381
2014-03-07;11544;146;11398
2014-03-08;11549;147;11402
2014-03-09;11558;147;11411
2014-03-10;11574;147;11427
2014-03-11;11580;148;11432
2014-03-12;11599;148;11451
2014-03-13;11612;148;11464
2014-03-14;11620;148;11472
2014-03-15;11614;148;11466
2014-03-16;11620;148;11472
2014-03-17;11622;148;11474
2014-03-18;11632;148;11484
2014-03-19;11640;148;11492
2014-03-20;11653;148;11505
2014-03-21;11660;148;11512
2014-03-22;11665;148;11517
2014-03-23;11678;148;11530
2014-03-24;11691;148;11543
2014-03-25;11709;148;11561
2014-03-26;11716;148;11568
2014-03-27;11728;148;11580
2014-03-28;11735;147;11588
2014-03-29;11762;147;11615
2014-03-30;11778;147;11631
2014-03-31;11779;147;11632
2014-04-01;11780;147;11633
2014-04-02;11784;147;11637
2014-04-03;11791;147;11644
2014-04-04;11792;147;11645
2014-04-05;11800;147;11653
2014-04-06;11807;147;11660
2014-04-07;11823;148;11675
2014-04-08;11825;148;11677
2014-04-09;11826;148;11678
2014-04-10;11837;148;11689
2014-04-11;11842;148;11694
2014-04-12;11845;148;11697
2014-04-13;11847;149;11698
2014-04-14;11842;149;11693
2014-04-15;11852;149;11703
2014-04-16;11854;149;11705
2014-04-17;11862;149;11713
2014-04-18;11865;149;11716
2014-04-19;11866;149;11717
2014-04-20;11881;149;11732
2014-04-21;11891;149;11742
2014-04-22;11896;149;11747
2014-04-23;11896;149;11747
2014-04-24;11901;149;11752
2014-04-25;11900;149;11751
2014-04-26;11913;149;11764
2014-04-27;11927;149;11778
2014-04-28;11939;149;11790
2014-04-29;11943;149;11794
2014-04-30;12009;149;11860
2014-05-01;12008;149;11859
2014-05-02;12016;142;11874
2014-05-03;12026;142;11884
2014-05-04;12042;142;11900
2014-05-05;12070;142;11928
