date;followers;following;fans
2014-01-02;2564;34;2530
2014-01-03;2577;34;2543
2014-01-05;2589;34;2555
2014-01-06;2590;34;2556
2014-01-07;2597;34;2563
2014-01-09;2598;34;2564
2014-01-10;2600;34;2566
2014-01-11;2602;34;2568
2014-01-12;2611;34;2577
2014-01-14;2616;34;2582
2014-01-15;2629;35;2594
2014-01-16;2636;35;2601
2014-01-18;2639;35;2604
2014-01-19;2642;35;2607
2014-01-20;2640;35;2605
2014-01-22;2640;35;2605
2014-01-23;2643;35;2608
2014-01-24;2645;35;2610
2014-01-25;2648;35;2613
2014-01-26;2647;35;2612
2014-01-28;2646;35;2611
2014-01-30;2646;35;2611
2014-01-31;2653;35;2618
2014-02-01;2651;35;2616
2014-02-02;2653;35;2618
2014-02-04;2656;35;2621
2014-02-05;2661;35;2626
2014-02-06;2663;35;2628
2014-02-08;2664;35;2629
2014-02-09;2665;35;2630
2014-02-10;2673;35;2638
2014-02-12;2677;35;2642
2014-02-13;2677;35;2642
2014-02-14;2679;35;2644
2014-02-16;2683;35;2648
2014-02-17;2683;35;2648
2014-02-18;2688;35;2653
2014-02-20;2687;35;2652
2014-02-21;2687;35;2652
2014-02-22;2691;35;2656
2014-02-24;2693;35;2658
2014-02-25;2690;35;2655
2014-02-26;2691;35;2656
2014-02-28;2694;35;2659
2014-03-01;2697;35;2662
2014-03-02;2695;35;2660
2014-03-04;2701;35;2666
2014-03-05;2699;35;2664
2014-03-06;2703;35;2668
2014-03-08;2705;35;2670
2014-03-09;2705;35;2670
2014-03-10;2712;35;2677
2014-03-12;2714;35;2679
2014-03-13;2716;35;2681
2014-03-14;2715;35;2680
2014-03-16;2713;35;2678
2014-03-17;2712;35;2677
2014-03-19;2713;35;2678
2014-03-20;2713;35;2678
2014-03-21;2713;35;2678
2014-03-22;2713;35;2678
2014-03-24;2714;35;2679
2014-03-25;2717;35;2682
2014-03-26;2721;35;2686
2014-03-28;2722;35;2687
2014-03-29;2728;35;2693
2014-03-31;2728;35;2693
2014-04-01;2728;35;2693
2014-04-02;2732;35;2697
2014-04-04;2736;35;2701
2014-04-05;2736;35;2701
2014-04-06;2738;35;2703
2014-04-08;2738;35;2703
2014-04-09;2738;35;2703
2014-04-10;2738;35;2703
2014-04-12;2739;35;2704
2014-04-13;2738;35;2703
2014-04-14;2738;35;2703
2014-04-16;2737;35;2702
2014-04-17;2737;35;2702
2014-04-19;2737;35;2702
2014-04-20;2738;35;2703
2014-04-21;2740;35;2705
2014-04-23;2740;35;2705
2014-04-24;2740;35;2705
2014-04-25;2745;35;2710
2014-04-27;2744;35;2709
2014-04-28;2742;35;2707
2014-04-30;2741;35;2706
2014-05-01;2740;35;2705
2014-05-02;2740;35;2705
2014-05-04;2740;35;2705
2014-05-05;2739;35;2704
