date;followers;following;fans
2013-10-10;9497;173;9324
2013-10-11;9497;173;9324
2013-10-12;9500;173;9327
2013-10-13;9502;173;9329
2013-10-14;9504;173;9331
2013-10-15;9511;173;9338
2013-10-16;9520;175;9345
2013-10-17;9525;175;9350
2013-10-18;9537;175;9362
2013-10-19;9549;175;9374
2013-10-20;9549;175;9374
2013-10-21;9552;175;9377
2013-10-22;9554;175;9379
2013-10-23;9562;175;9387
2013-10-24;9571;175;9396
2013-10-25;9584;175;9409
2013-10-26;9588;175;9413
2013-10-27;9593;175;9418
2013-10-29;9602;175;9427
2013-10-30;9608;175;9433
2013-10-31;9616;175;9441
2013-11-01;9616;175;9441
2013-11-02;9626;175;9451
2013-11-03;9624;175;9449
2013-11-05;9626;175;9451
2013-11-06;9637;175;9462
2013-11-07;9643;176;9467
2013-11-08;9650;177;9473
2013-11-09;9650;178;9472
2013-11-10;9650;178;9472
2013-11-11;9656;178;9478
2013-11-12;9661;178;9483
2013-11-13;9664;178;9486
2013-11-15;9677;178;9499
2013-11-16;9683;178;9505
2013-11-17;9687;178;9509
2013-11-18;9684;178;9506
2013-11-19;9689;178;9511
2013-11-20;9700;178;9522
2013-11-21;9702;178;9524
2013-11-22;9708;178;9530
2013-11-23;9716;178;9538
2013-11-25;9716;178;9538
2013-11-26;9721;178;9543
2013-11-27;9721;178;9543
2013-11-28;9727;178;9549
2013-11-29;9731;178;9553
2013-11-30;9736;178;9558
2013-12-01;9740;178;9562
2013-12-02;9743;178;9565
2013-12-03;9751;178;9573
2013-12-04;9757;178;9579
2013-12-05;9760;179;9581
2013-12-06;9765;179;9586
2013-12-08;9771;179;9592
2013-12-09;9779;180;9599
2013-12-11;9785;180;9605
2013-12-12;9789;180;9609
2013-12-13;9797;180;9617
2013-12-14;9795;180;9615
2013-12-15;9796;180;9616
2013-12-16;9798;180;9618
2013-12-17;9801;180;9621
2013-12-18;9802;180;9622
2013-12-19;9805;180;9625
2013-12-20;9803;180;9623
2013-12-21;9810;180;9630
2013-12-22;9813;180;9633
2013-12-23;9815;180;9635
2013-12-24;9817;180;9637
2013-12-25;9820;180;9640
2013-12-26;9819;180;9639
2013-12-27;9822;180;9642
2013-12-28;9824;180;9644
2013-12-29;9824;180;9644
2013-12-30;9829;180;9649
2013-12-31;9839;180;9659
2014-01-01;9844;180;9664
2014-01-02;9847;181;9666
2014-01-03;9850;181;9669
2014-01-04;9856;181;9675
2014-01-05;9860;181;9679
2014-01-06;9864;181;9683
2014-01-07;9872;181;9691
2014-01-08;9877;181;9696
2014-01-09;9883;181;9702
2014-01-10;9886;181;9705
2014-01-11;9894;181;9713
2014-01-12;9900;181;9719
2014-01-13;9898;181;9717
2014-01-14;9911;181;9730
2014-01-15;9915;181;9734
2014-01-16;9918;181;9737
2014-01-17;9920;182;9738
2014-01-18;9921;179;9742
2014-01-19;9922;179;9743
2014-01-20;9925;179;9746
2014-01-21;9935;179;9756
2014-01-22;9942;179;9763
2014-01-23;9946;179;9767
2014-01-24;9947;180;9767
2014-01-25;9954;180;9774
2014-01-26;9968;180;9788
2014-01-27;9973;180;9793
2014-01-28;9981;180;9801
2014-01-30;9985;181;9804
2014-01-31;9993;182;9811
2014-02-01;10006;182;9824
2014-02-02;10008;182;9826
2014-02-03;10017;182;9835
2014-02-04;10029;182;9847
2014-02-05;10024;184;9840
2014-02-06;10029;188;9841
2014-02-07;10024;188;9836
2014-02-08;10029;188;9841
2014-02-09;10039;188;9851
2014-02-10;10042;188;9854
2014-02-11;10048;189;9859
2014-02-12;10060;190;9870
2014-02-13;10067;191;9876
2014-02-14;10074;191;9883
2014-02-15;10086;191;9895
2014-02-16;10090;191;9899
2014-02-17;10092;191;9901
2014-02-18;10087;191;9896
2014-02-19;10091;191;9900
2014-02-20;10099;191;9908
2014-02-21;10101;191;9910
2014-02-22;10100;191;9909
2014-02-23;10107;191;9916
2014-02-24;10110;191;9919
2014-02-25;10116;191;9925
2014-02-26;10117;191;9926
2014-02-27;10125;191;9934
2014-02-28;10132;191;9941
2014-03-01;10137;191;9946
2014-03-02;10143;191;9952
2014-03-03;10148;191;9957
2014-03-04;10145;192;9953
2014-03-05;10148;192;9956
2014-03-06;10159;192;9967
2014-03-07;10164;193;9971
2014-03-08;10168;193;9975
2014-03-09;10170;193;9977
2014-03-10;10176;193;9983
2014-03-11;10188;193;9995
2014-03-12;10197;193;10004
2014-03-13;10208;193;10015
2014-03-14;10202;194;10008
2014-03-15;10207;194;10013
2014-03-16;10208;194;10014
2014-03-17;10214;194;10020
2014-03-18;10223;194;10029
2014-03-19;10231;194;10037
2014-03-20;10239;194;10045
2014-03-21;10244;194;10050
2014-03-22;10251;194;10057
2014-03-23;10257;194;10063
2014-03-24;10254;194;10060
2014-03-25;10268;194;10074
2014-03-26;10277;194;10083
2014-03-27;10287;194;10093
2014-03-28;10286;194;10092
2014-03-29;10290;194;10096
2014-03-30;10295;194;10101
2014-03-31;10299;194;10105
2014-04-01;10309;194;10115
2014-04-02;10317;194;10123
2014-04-03;10325;194;10131
2014-04-04;10335;194;10141
2014-04-05;10340;194;10146
2014-04-06;10342;194;10148
2014-04-07;10347;194;10153
2014-04-08;10360;194;10166
2014-04-09;10364;195;10169
2014-04-10;10369;195;10174
2014-04-11;10370;195;10175
2014-04-12;10370;195;10175
2014-04-13;10375;195;10180
2014-04-14;10382;195;10187
2014-04-15;10381;195;10186
2014-04-16;10386;195;10191
2014-04-17;10394;196;10198
2014-04-18;10398;196;10202
2014-04-19;10404;196;10208
2014-04-20;10405;196;10209
2014-04-21;10408;196;10212
2014-04-22;10414;196;10218
2014-04-23;10421;197;10224
2014-04-24;10437;197;10240
2014-04-25;10439;197;10242
2014-04-26;10439;197;10242
2014-04-27;10444;197;10247
2014-04-28;10449;197;10252
2014-04-29;10452;198;10254
2014-04-30;10455;198;10257
2014-05-01;10460;198;10262
2014-05-02;10464;198;10266
2014-05-03;10473;198;10275
2014-05-04;10474;198;10276
2014-05-05;10476;198;10278
