date;followers;following;fans
2013-09-06;3505;521;2984
2013-09-07;3503;521;2982
2013-09-08;3504;521;2983
2013-09-10;3512;522;2990
2013-09-11;3514;523;2991
2013-09-12;3511;523;2988
2013-09-13;3513;523;2990
2013-09-14;3516;523;2993
2013-09-15;3517;523;2994
2013-09-17;3521;523;2998
2013-09-18;3523;523;3000
2013-09-19;3523;523;3000
2013-09-20;3524;523;3001
2013-09-21;3523;523;3000
2013-09-22;3523;523;3000
2013-09-24;3522;523;2999
2013-09-25;3523;523;3000
2013-09-26;3526;524;3002
2013-09-27;3529;526;3003
2013-09-28;3530;526;3004
2013-09-29;3529;526;3003
2013-10-01;3533;526;3007
2013-10-02;3535;526;3009
2013-10-03;3535;526;3009
2013-10-04;3537;526;3011
2013-10-05;3538;526;3012
2013-10-06;3540;526;3014
2013-10-08;3540;527;3013
2013-10-09;3544;527;3017
2013-10-10;3544;527;3017
2013-10-11;3544;529;3015
2013-10-12;3544;529;3015
2013-10-14;3543;529;3014
2013-10-15;3550;530;3020
2013-10-16;3552;530;3022
2013-10-17;3555;530;3025
2013-10-19;3559;530;3029
2013-10-20;3560;530;3030
2013-10-21;3561;530;3031
2013-10-22;3562;530;3032
2013-10-23;3559;536;3023
2013-10-25;3560;536;3024
2013-10-26;3563;536;3027
2013-10-27;3562;536;3026
2013-10-28;3560;536;3024
2013-10-29;3559;536;3023
2013-10-31;3561;537;3024
2013-11-01;3559;537;3022
2013-11-02;3560;537;3023
2013-11-03;3558;537;3021
2013-11-04;3561;537;3024
2013-11-06;3560;537;3023
2013-11-07;3561;539;3022
2013-11-08;3562;544;3018
2013-11-09;3565;544;3021
2013-11-11;3567;544;3023
2013-11-12;3567;544;3023
2013-11-13;3570;544;3026
2013-11-14;3570;544;3026
2013-11-16;3577;544;3033
2013-11-17;3576;544;3032
2013-11-18;3576;544;3032
2013-11-19;3579;544;3035
2013-11-20;3581;545;3036
2013-11-22;3581;545;3036
2013-11-23;3578;545;3033
2013-11-24;3580;545;3035
2013-11-25;3578;545;3033
2013-11-26;3581;545;3036
2013-11-28;3580;545;3035
2013-11-29;3583;545;3038
2013-11-30;3585;548;3037
2013-12-01;3588;548;3040
2013-12-03;3592;548;3044
2013-12-04;3593;548;3045
2013-12-05;3593;548;3045
2013-12-06;3592;548;3044
2013-12-08;3592;548;3044
2013-12-09;3593;548;3045
2013-12-10;3593;548;3045
2013-12-11;3592;548;3044
2013-12-12;3595;548;3047
2013-12-14;3594;549;3045
2013-12-15;3595;550;3045
2013-12-16;3593;550;3043
2013-12-18;3593;550;3043
2013-12-19;3592;550;3042
2013-12-20;3594;550;3044
2013-12-21;3596;550;3046
2013-12-23;3595;550;3045
2013-12-24;3595;550;3045
2013-12-25;3599;550;3049
2013-12-26;3602;550;3052
2013-12-28;3600;550;3050
2013-12-29;3600;550;3050
2013-12-30;3599;550;3049
2014-01-01;3598;550;3048
2014-01-02;3598;550;3048
2014-01-03;3601;550;3051
2014-01-04;3602;550;3052
2014-01-06;3600;550;3050
2014-01-07;3601;550;3051
2014-01-08;3597;550;3047
2014-01-10;3595;550;3045
2014-01-11;3598;550;3048
2014-01-12;3599;550;3049
2014-01-13;3600;554;3046
2014-01-15;3601;555;3046
2014-01-16;3600;555;3045
2014-01-17;3599;555;3044
2014-01-18;3602;555;3047
2014-01-20;3605;555;3050
2014-01-21;3608;555;3053
2014-01-22;3609;555;3054
2014-01-24;3611;556;3055
2014-01-25;3611;556;3055
2014-01-26;3610;556;3054
2014-01-27;3611;561;3050
2014-01-30;3613;563;3050
2014-01-31;3621;567;3054
2014-02-01;3622;571;3051
2014-02-02;3621;571;3050
2014-02-04;3624;574;3050
2014-02-05;3627;588;3039
2014-02-06;3628;588;3040
2014-02-07;3630;597;3033
2014-02-09;3630;597;3033
2014-02-10;3631;597;3034
2014-02-11;3636;597;3039
2014-02-13;3638;597;3041
2014-02-14;3642;601;3041
2014-02-15;3642;601;3041
2014-02-17;3643;602;3041
2014-02-18;3658;602;3056
2014-02-19;3658;608;3050
2014-02-20;3664;616;3048
2014-02-22;3666;616;3050
2014-02-23;3667;616;3051
2014-02-24;3669;616;3053
2014-02-26;3677;631;3046
2014-02-27;3690;650;3040
2014-02-28;3693;652;3041
2014-03-02;3694;652;3042
2014-03-03;3692;652;3040
2014-03-04;3693;664;3029
2014-03-06;3696;666;3030
2014-03-07;3695;666;3029
2014-03-08;3691;666;3025
2014-03-10;3692;666;3026
2014-03-11;3694;666;3028
2014-03-13;3697;666;3031
2014-03-14;3699;666;3033
2014-03-15;3698;667;3031
2014-03-17;3696;667;3029
2014-03-18;3700;667;3033
2014-03-19;3699;677;3022
2014-03-21;3702;677;3025
2014-03-22;3702;677;3025
2014-03-23;3707;677;3030
2014-03-25;3707;677;3030
2014-03-26;3707;677;3030
2014-03-27;3714;689;3025
2014-03-29;3716;690;3026
2014-03-30;3716;690;3026
2014-04-01;3716;691;3025
2014-04-02;3720;691;3029
2014-04-03;3723;698;3025
2014-04-05;3722;698;3024
2014-04-06;3722;698;3024
2014-04-07;3726;699;3027
2014-04-09;3734;701;3033
2014-04-10;3735;703;3032
2014-04-12;3736;706;3030
2014-04-13;3736;706;3030
2014-04-14;3736;706;3030
2014-04-16;3742;706;3036
2014-04-17;3743;707;3036
2014-04-18;3742;707;3035
2014-04-20;3742;707;3035
2014-04-21;3742;707;3035
2014-04-22;3738;707;3031
2014-04-24;3738;709;3029
2014-04-25;3741;712;3029
2014-04-26;3746;712;3034
2014-04-28;3747;712;3035
2014-04-29;3748;712;3036
2014-04-30;3751;712;3039
2014-05-02;3752;712;3040
2014-05-03;3753;712;3041
2014-05-04;3752;712;3040
2014-05-06;3750;713;3037
