date;followers;following;fans
2014-02-13;2061;532;1529
2014-02-15;2061;532;1529
2014-02-17;2064;532;1532
2014-02-19;2063;532;1531
2014-02-21;2062;532;1530
2014-02-23;2061;532;1529
2014-02-25;2063;532;1531
2014-02-27;2063;532;1531
2014-03-01;2061;532;1529
2014-03-03;2061;532;1529
2014-03-05;2062;532;1530
2014-03-07;2063;531;1532
2014-03-09;2064;531;1533
2014-03-11;2060;531;1529
2014-03-13;2061;531;1530
2014-03-15;2059;530;1529
2014-03-17;2056;530;1526
2014-03-19;2057;530;1527
2014-03-21;2057;530;1527
2014-03-23;2057;530;1527
2014-03-25;2057;529;1528
2014-03-27;2056;529;1527
2014-03-29;2056;528;1528
2014-03-31;2056;528;1528
2014-04-02;2053;528;1525
2014-04-04;2051;528;1523
2014-04-06;2053;528;1525
2014-04-08;2053;528;1525
2014-04-10;2052;528;1524
2014-04-12;2049;528;1521
2014-04-14;2050;528;1522
2014-04-16;2048;528;1520
2014-04-18;2049;529;1520
2014-04-20;2049;529;1520
2014-04-22;2048;529;1519
2014-04-24;2048;529;1519
2014-04-26;2048;529;1519
2014-04-28;2046;529;1517
2014-04-30;2048;529;1519
2014-05-02;2045;529;1516
2014-05-04;2044;529;1515
