date;followers;following;fans
2013-09-01;4538;192;4346
2013-09-02;4540;192;4348
2013-09-03;4543;192;4351
2013-09-04;4542;192;4350
2013-09-05;4546;192;4354
2013-09-07;4547;195;4352
2013-09-08;4545;195;4350
2013-09-09;4548;195;4353
2013-09-10;4551;195;4356
2013-09-11;4554;195;4359
2013-09-12;4555;195;4360
2013-09-14;4563;195;4368
2013-09-15;4561;195;4366
2013-09-16;4568;195;4373
2013-09-17;4572;195;4377
2013-09-18;4572;195;4377
2013-09-19;4574;195;4379
2013-09-21;4576;195;4381
2013-09-22;4573;195;4378
2013-09-23;4575;195;4380
2013-09-24;4576;195;4381
2013-09-25;4574;194;4380
2013-09-26;4577;195;4382
2013-09-28;4578;195;4383
2013-09-29;4578;195;4383
2013-09-30;4572;195;4377
2013-10-01;4578;196;4382
2013-10-02;4579;197;4382
2013-10-04;4580;197;4383
2013-10-05;4579;197;4382
2013-10-06;4577;197;4380
2013-10-07;4577;197;4380
2013-10-08;4581;197;4384
2013-10-10;4584;197;4387
2013-10-11;4586;197;4389
2013-10-12;4587;197;4390
2013-10-13;4588;197;4391
2013-10-14;4588;197;4391
2013-10-16;4589;197;4392
2013-10-17;4586;197;4389
2013-10-18;4583;197;4386
2013-10-19;4583;197;4386
2013-10-20;4586;197;4389
2013-10-22;4587;197;4390
2013-10-23;4588;197;4391
2013-10-24;4592;197;4395
2013-10-25;4593;197;4396
2013-10-26;4591;197;4394
2013-10-28;4590;196;4394
2013-10-29;4589;196;4393
2013-10-30;4590;197;4393
2013-10-31;4592;197;4395
2013-11-01;4593;197;4396
2013-11-03;4590;198;4392
2013-11-04;4594;198;4396
2013-11-05;4595;198;4397
2013-11-06;4595;198;4397
2013-11-07;4594;199;4395
2013-11-09;4592;199;4393
2013-11-10;4593;199;4394
2013-11-11;4592;199;4393
2013-11-12;4594;199;4395
2013-11-13;4595;200;4395
2013-11-15;4599;200;4399
2013-11-16;4607;200;4407
2013-11-17;4606;200;4406
2013-11-18;4600;200;4400
2013-11-20;4603;200;4403
2013-11-21;4607;200;4407
2013-11-22;4607;200;4407
2013-11-23;4608;200;4408
2013-11-25;4608;200;4408
2013-11-26;4607;200;4407
2013-11-27;4608;200;4408
2013-11-28;4609;200;4409
2013-11-30;4613;200;4413
2013-12-01;4616;200;4416
2013-12-02;4620;200;4420
2013-12-03;4630;200;4430
2013-12-05;4641;200;4441
2013-12-06;4647;200;4447
2013-12-07;4652;200;4452
2013-12-08;4659;200;4459
2013-12-09;4666;200;4466
2013-12-11;4668;201;4467
2013-12-12;4669;201;4468
2013-12-13;4675;201;4474
2013-12-14;4678;201;4477
2013-12-16;4689;201;4488
2013-12-17;4692;201;4491
2013-12-18;4695;201;4494
2013-12-20;4711;201;4510
2013-12-21;4713;201;4512
2013-12-22;4720;201;4519
2013-12-23;4723;202;4521
2013-12-25;4725;202;4523
2013-12-26;4726;202;4524
2013-12-27;4727;202;4525
2013-12-28;4733;202;4531
2013-12-30;4747;202;4545
2013-12-31;4753;202;4551
2014-01-01;4756;202;4554
2014-01-02;4768;202;4566
2014-01-04;4775;202;4573
2014-01-05;4782;202;4580
2014-01-06;4791;202;4589
2014-01-08;4798;202;4596
2014-01-09;4802;202;4600
2014-01-10;4804;202;4602
2014-01-11;4813;202;4611
2014-01-13;4816;202;4614
2014-01-14;4819;202;4617
2014-01-15;4826;202;4624
2014-01-17;4827;202;4625
2014-01-18;4831;202;4629
2014-01-19;4839;202;4637
2014-01-21;4846;202;4644
2014-01-22;4851;202;4649
2014-01-23;4854;202;4652
2014-01-24;4858;203;4655
2014-01-26;4866;203;4663
2014-01-27;4872;203;4669
2014-01-28;4878;203;4675
2014-01-30;4886;203;4683
2014-01-31;4887;203;4684
2014-02-01;4891;203;4688
2014-02-03;4902;203;4699
2014-02-04;4906;203;4703
2014-02-05;4912;203;4709
2014-02-06;4919;203;4716
2014-02-08;4923;203;4720
2014-02-09;4934;203;4731
2014-02-10;4965;203;4762
2014-02-12;4973;203;4770
2014-02-13;4979;203;4776
2014-02-14;4995;203;4792
2014-02-16;5003;203;4800
2014-02-17;5008;203;4805
2014-02-18;5021;203;4818
2014-02-20;5027;203;4824
2014-02-21;5029;203;4826
2014-02-22;5051;203;4848
2014-02-24;5058;203;4855
2014-02-25;5070;203;4867
2014-02-26;5076;203;4873
2014-02-28;5081;203;4878
2014-03-01;5085;203;4882
2014-03-02;5092;204;4888
2014-03-04;5099;204;4895
2014-03-05;5100;204;4896
2014-03-06;5109;197;4912
2014-03-08;5114;197;4917
2014-03-09;5119;197;4922
2014-03-11;5127;197;4930
2014-03-12;5129;197;4932
2014-03-13;5128;197;4931
2014-03-14;5138;197;4941
2014-03-16;5141;197;4944
2014-03-17;5146;197;4949
2014-03-19;5148;197;4951
2014-03-20;5150;197;4953
2014-03-21;5150;197;4953
2014-03-22;5158;197;4961
2014-03-24;5166;197;4969
2014-03-25;5167;197;4970
2014-03-27;5177;197;4980
2014-03-28;5179;197;4982
2014-03-29;5178;197;4981
2014-03-31;5187;197;4990
2014-04-01;5191;197;4994
2014-04-02;5196;197;4999
2014-04-04;5204;197;5007
2014-04-05;5204;197;5007
2014-04-06;5208;197;5011
2014-04-07;5210;197;5013
2014-04-08;5207;197;5010
2014-04-09;5209;197;5012
2014-04-10;5212;197;5015
2014-04-11;5214;197;5017
2014-04-12;5216;197;5019
2014-04-13;5223;197;5026
2014-04-14;5226;197;5029
2014-04-15;5229;197;5032
2014-04-16;5230;197;5033
2014-04-17;5234;197;5037
2014-04-18;5237;197;5040
2014-04-19;5241;197;5044
2014-04-20;5248;197;5051
2014-04-21;5252;197;5055
2014-04-22;5248;197;5051
2014-04-23;5248;197;5051
2014-04-24;5252;197;5055
2014-04-25;5255;198;5057
2014-04-26;5254;198;5056
2014-04-27;5257;198;5059
2014-04-28;5258;198;5060
2014-04-29;5260;198;5062
2014-04-30;5259;198;5061
2014-05-01;5267;198;5069
2014-05-02;5268;198;5070
2014-05-03;5269;198;5071
2014-05-04;5272;198;5074
2014-05-05;5276;198;5078
