date;followers;following;fans
2013-07-14;375315;131;375184
2013-07-15;375398;131;375267
2013-07-16;375546;132;375414
2013-07-17;375682;132;375550
2013-07-18;375804;132;375672
2013-07-19;375921;132;375789
2013-07-20;376057;132;375925
2013-07-21;376161;132;376029
2013-07-22;376296;132;376164
2013-07-23;376406;132;376274
2013-07-24;376534;132;376402
2013-07-25;376607;132;376475
2013-07-26;376674;132;376542
2013-07-27;376616;132;376484
2013-07-28;376554;132;376422
2013-07-29;376638;132;376506
2013-07-30;376959;132;376827
2013-07-31;377173;132;377041
2013-08-01;377301;132;377169
2013-08-02;377434;133;377301
2013-08-03;377610;134;377476
2013-08-04;377726;135;377591
2013-08-05;377880;135;377745
2013-08-06;378036;135;377901
2013-08-07;378190;135;378055
2013-08-08;378303;136;378167
2013-08-09;378476;136;378340
2013-08-10;378633;136;378497
2013-08-11;378758;136;378622
2013-08-12;378837;136;378701
2013-08-13;379107;137;378970
2013-08-14;379422;137;379285
2013-08-15;379833;137;379696
2013-08-16;380157;137;380020
2013-08-17;380360;138;380222
2013-08-18;380512;138;380374
2013-08-19;380657;138;380519
2013-08-20;380810;138;380672
2013-08-21;381052;138;380914
2013-08-22;381236;138;381098
2013-08-23;381461;138;381323
2013-08-24;381670;139;381531
2013-08-25;381820;140;381680
2013-08-26;381960;140;381820
2013-08-27;382190;140;382050
2013-08-28;382367;140;382227
2013-08-29;382557;140;382417
2013-08-30;382726;140;382586
2013-08-31;382909;140;382769
2013-09-01;383109;140;382969
2013-09-02;383286;140;383146
2013-09-03;383564;140;383424
2013-09-04;383863;140;383723
2013-09-05;384160;140;384020
2013-09-06;384472;140;384332
2013-09-07;384958;140;384818
2013-09-08;385419;140;385279
2013-09-09;385640;140;385500
2013-09-10;385917;140;385777
2013-09-11;386208;140;386068
2013-09-12;387038;140;386898
2013-09-13;387429;140;387289
2013-09-14;387686;140;387546
2013-09-15;387971;140;387831
2013-09-16;388168;140;388028
2013-09-17;388377;140;388237
2013-09-18;388556;140;388416
2013-09-19;388746;140;388606
2013-09-20;388932;140;388792
2013-09-21;389078;140;388938
2013-09-22;389284;140;389144
2013-09-23;389591;140;389451
2013-09-24;389876;140;389736
2013-09-25;390096;140;389956
2013-09-26;390330;140;390190
2013-09-27;390512;140;390372
2013-09-28;390684;140;390544
2013-09-29;390857;140;390717
2013-09-30;391012;140;390872
2013-10-01;391191;140;391051
2013-10-02;391288;140;391148
2013-10-03;391375;140;391235
2013-10-04;391507;140;391367
2013-10-05;391613;140;391473
2013-10-06;391736;140;391596
2013-10-07;391844;140;391704
2013-10-08;392020;140;391880
2013-10-09;392142;140;392002
2013-10-10;392290;140;392150
2013-10-11;392391;140;392251
2013-10-12;392736;140;392596
2013-10-13;392994;141;392853
2013-10-14;393203;141;393062
2013-10-15;393338;141;393197
2013-10-16;393532;141;393391
2013-10-17;393670;141;393529
2013-10-18;393790;141;393649
2013-10-19;393923;141;393782
2013-10-20;394007;141;393866
2013-10-21;394116;141;393975
2013-10-22;394245;141;394104
2013-10-23;394352;141;394211
2013-10-24;394457;141;394316
2013-10-25;394570;141;394429
2013-10-26;394616;141;394475
2013-10-27;394693;141;394552
2013-10-28;394777;141;394636
2013-10-29;394855;141;394714
2013-10-30;394935;141;394794
2013-10-31;394977;142;394835
2013-11-01;394651;142;394509
2013-11-02;394721;143;394578
2013-11-03;394760;143;394617
2013-11-04;394793;143;394650
2013-11-05;395228;143;395085
2013-11-06;395284;143;395141
2013-11-07;395376;143;395233
2013-11-08;395447;143;395304
2013-11-09;395518;143;395375
2013-11-10;395583;143;395440
2013-11-11;395685;143;395542
2013-11-12;395752;143;395609
2013-11-13;395852;143;395709
2013-11-14;395902;143;395759
2013-11-15;395982;143;395839
2013-11-16;396065;143;395922
2013-11-17;396129;143;395986
2013-11-18;396200;143;396057
2013-11-19;396270;143;396127
2013-11-20;396320;143;396177
2013-11-21;396412;143;396269
2013-11-22;396453;143;396310
2013-11-23;396554;143;396411
2013-11-24;396601;143;396458
2013-11-25;396683;143;396540
2013-11-26;396758;143;396615
2013-11-27;396867;143;396724
2013-11-28;396957;143;396814
2013-11-29;397093;143;396950
2013-11-30;397174;143;397031
2013-12-01;397293;143;397150
2013-12-02;397417;143;397274
2013-12-03;397527;143;397384
2013-12-04;397571;143;397428
2013-12-05;397663;143;397520
2013-12-06;397721;143;397578
2013-12-07;397845;143;397702
2013-12-08;397908;144;397764
2013-12-09;398001;144;397857
2013-12-10;398090;143;397947
2013-12-11;398173;143;398030
2013-12-12;398265;143;398122
2013-12-13;398347;143;398204
2013-12-14;398360;143;398217
2013-12-15;398420;143;398277
2013-12-16;398495;143;398352
2013-12-17;398576;143;398433
2013-12-18;398637;143;398494
2013-12-19;398713;143;398570
2013-12-20;398788;143;398645
2013-12-21;398794;143;398651
2013-12-22;398851;143;398708
2013-12-23;398897;143;398754
2013-12-24;398942;143;398799
2013-12-25;398991;143;398848
2013-12-26;399037;143;398894
2013-12-27;399073;143;398930
2013-12-28;399131;143;398988
2013-12-29;399184;143;399041
2013-12-30;399221;143;399078
2013-12-31;399283;143;399140
2014-01-01;399329;143;399186
2014-01-02;399391;143;399248
2014-01-03;399462;143;399319
2014-01-04;399535;143;399392
2014-01-05;399622;143;399479
2014-01-06;399742;143;399599
2014-01-07;399842;143;399699
2014-01-08;399990;143;399847
2014-01-09;400043;143;399900
2014-01-10;400205;143;400062
2014-01-11;400333;143;400190
2014-01-12;400437;143;400294
2014-01-13;400514;143;400371
2014-01-14;400693;143;400550
2014-01-15;400809;143;400666
2014-01-16;400920;143;400777
2014-01-17;401002;143;400859
2014-01-18;401139;143;400996
2014-01-19;401251;143;401108
2014-01-20;401356;143;401213
2014-01-21;401426;143;401283
2014-01-22;401517;143;401374
2014-01-23;401622;143;401479
2014-01-24;401701;143;401558
2014-01-25;401778;143;401635
2014-01-26;401825;143;401682
2014-01-27;401883;143;401740
2014-01-28;401966;143;401823
2014-01-30;402167;143;402024
2014-01-31;402300;143;402157
2014-02-01;402429;143;402286
2014-02-02;402484;143;402341
2014-02-03;402541;143;402398
2014-02-04;402632;143;402489
2014-02-05;402720;143;402577
2014-02-06;402771;143;402628
2014-02-07;402880;143;402737
2014-02-08;402947;143;402804
2014-02-09;403042;143;402899
2014-02-10;403111;143;402968
2014-02-11;403195;143;403052
2014-02-12;403300;143;403157
2014-02-13;403623;143;403480
2014-02-14;403953;143;403810
2014-02-15;404178;143;404035
2014-02-16;404290;143;404147
2014-02-17;404453;143;404310
2014-02-18;404660;143;404517
2014-02-19;405104;143;404961
2014-02-20;405697;145;405552
2014-02-21;406442;145;406297
2014-02-22;406791;146;406645
2014-02-23;407055;145;406910
2014-02-24;407681;145;407536
2014-02-25;407989;145;407844
2014-02-26;408351;145;408206
2014-02-27;408534;145;408389
2014-02-28;408710;145;408565
2014-03-01;408826;145;408681
2014-03-02;408958;145;408813
2014-03-03;409042;145;408897
2014-03-04;409191;146;409045
2014-03-05;409374;146;409228
2014-03-06;409549;146;409403
2014-03-07;409773;146;409627
2014-03-08;409903;146;409757
2014-03-09;410018;146;409872
2014-03-10;410112;146;409966
2014-03-11;410214;147;410067
2014-03-12;410334;147;410187
2014-03-13;410434;147;410287
2014-03-14;410517;147;410370
2014-03-15;410627;147;410480
2014-03-16;410687;147;410540
2014-03-17;410772;147;410625
2014-03-18;410863;146;410717
2014-03-19;410941;146;410795
2014-03-20;411048;146;410902
2014-03-21;411182;146;411036
2014-03-22;411239;146;411093
2014-03-23;411378;146;411232
2014-03-24;411470;146;411324
2014-03-25;411605;146;411459
2014-03-26;411697;146;411551
2014-03-27;411848;146;411702
2014-03-28;412009;146;411863
2014-03-29;412286;147;412139
2014-03-30;412398;147;412251
2014-03-31;412562;147;412415
2014-04-01;412700;147;412553
2014-04-02;412896;147;412749
2014-04-03;413019;146;412873
2014-04-04;413212;146;413066
2014-04-05;413384;146;413238
2014-04-06;413595;146;413449
2014-04-07;413685;146;413539
2014-04-08;413825;146;413679
2014-04-09;413949;146;413803
2014-04-10;414059;146;413913
2014-04-11;414130;146;413984
2014-04-12;414314;146;414168
2014-04-13;414372;146;414226
2014-04-14;414455;146;414309
2014-04-15;414552;146;414406
2014-04-16;414695;146;414549
2014-04-17;414781;146;414635
2014-04-18;414883;146;414737
2014-04-19;414941;146;414795
2014-04-20;415044;146;414898
2014-04-21;415131;146;414985
2014-04-22;415288;146;415142
2014-04-23;415358;146;415212
2014-04-24;415461;146;415315
2014-04-25;415507;146;415361
2014-04-26;415589;146;415443
2014-04-27;415709;146;415563
2014-04-28;415780;147;415633
2014-04-29;415831;147;415684
2014-04-30;415956;147;415809
2014-05-01;415999;147;415852
2014-05-02;416075;147;415928
2014-05-03;416131;147;415984
2014-05-04;416174;147;416027
2014-05-05;416223;147;416076
