date;followers;following;fans
2013-08-11;4053;56;3997
2013-08-12;4050;56;3994
2013-08-13;4050;57;3993
2013-08-14;4044;57;3987
2013-08-16;4052;57;3995
2013-08-17;4061;57;4004
2013-08-18;4058;57;4001
2013-08-19;4063;57;4006
2013-08-20;4059;57;4002
2013-08-21;4057;57;4000
2013-08-22;4057;57;4000
2013-08-24;4063;57;4006
2013-08-25;4068;57;4011
2013-08-26;4066;57;4009
2013-08-27;4066;57;4009
2013-08-28;4064;57;4007
2013-08-29;4062;57;4005
2013-08-30;4062;57;4005
2013-09-01;4062;57;4005
2013-09-02;4064;57;4007
2013-09-03;4065;57;4008
2013-09-04;4067;57;4010
2013-09-05;4064;57;4007
2013-09-06;4066;57;4009
2013-09-08;4065;57;4008
2013-09-09;4061;57;4004
2013-09-10;4063;57;4006
2013-09-11;4066;57;4009
2013-09-12;4065;57;4008
2013-09-13;4064;57;4007
2013-09-15;4070;57;4013
2013-09-16;4070;57;4013
2013-09-17;4071;57;4014
2013-09-18;4070;57;4013
2013-09-19;4068;57;4011
2013-09-20;4072;57;4015
2013-09-22;4067;57;4010
2013-09-23;4065;57;4008
2013-09-24;4066;57;4009
2013-09-25;4070;57;4013
2013-09-26;4072;57;4015
2013-09-28;4074;57;4017
2013-09-29;4071;58;4013
2013-09-30;4073;58;4015
2013-10-01;4073;58;4015
2013-10-02;4072;58;4014
2013-10-03;4070;58;4012
2013-10-05;4069;58;4011
2013-10-06;4065;58;4007
2013-10-07;4062;58;4004
2013-10-08;4060;58;4002
2013-10-10;4057;58;3999
2013-10-11;4060;58;4002
2013-10-12;4063;58;4005
2013-10-13;4066;58;4008
2013-10-14;4066;58;4008
2013-10-15;4066;58;4008
2013-10-17;4068;58;4010
2013-10-18;4071;58;4013
2013-10-19;4070;58;4012
2013-10-20;4070;58;4012
2013-10-22;4067;58;4009
2013-10-23;4067;58;4009
2013-10-24;4060;58;4002
2013-10-25;4060;58;4002
2013-10-26;4061;58;4003
2013-10-27;4055;58;3997
2013-10-29;4055;58;3997
2013-10-30;4054;58;3996
2013-10-31;4056;58;3998
2013-11-01;4056;58;3998
2013-11-02;4054;58;3996
2013-11-04;4059;59;4000
2013-11-05;4062;59;4003
2013-11-06;4064;59;4005
2013-11-07;4064;59;4005
2013-11-08;4067;59;4008
2013-11-10;4071;59;4012
2013-11-11;4072;59;4013
2013-11-12;4072;59;4013
2013-11-13;4074;59;4015
2013-11-14;4073;59;4014
2013-11-16;4072;59;4013
2013-11-17;4071;59;4012
2013-11-18;4068;59;4009
2013-11-19;4069;59;4010
2013-11-21;4065;59;4006
2013-11-22;4065;59;4006
2013-11-23;4063;59;4004
2013-11-25;4062;59;4003
2013-11-26;4062;59;4003
2013-11-27;4064;59;4005
2013-11-28;4063;59;4004
2013-11-29;4063;59;4004
2013-11-30;4066;59;4007
2013-12-02;4063;59;4004
2013-12-03;4061;59;4002
2013-12-04;4060;59;4001
2013-12-05;4064;59;4005
2013-12-07;4063;59;4004
2013-12-08;4057;59;3998
2013-12-09;4057;59;3998
2013-12-10;4054;59;3995
2013-12-12;4053;59;3994
2013-12-13;4048;59;3989
2013-12-14;4051;59;3992
2013-12-15;4050;59;3991
2013-12-17;4045;59;3986
2013-12-18;4047;59;3988
2013-12-19;4049;59;3990
2013-12-20;4054;59;3995
2013-12-22;4055;59;3996
2013-12-23;4056;59;3997
2013-12-24;4056;59;3997
2013-12-26;4057;59;3998
2013-12-27;4056;59;3997
2013-12-28;4057;59;3998
2013-12-29;4051;59;3992
2013-12-31;4047;59;3988
2014-01-01;4048;59;3989
2014-01-02;4049;59;3990
2014-01-03;4037;59;3978
2014-01-05;4028;59;3969
2014-01-06;4029;59;3970
2014-01-07;4029;59;3970
2014-01-09;4029;59;3970
2014-01-10;4028;59;3969
2014-01-11;4027;59;3968
2014-01-13;4028;58;3970
2014-01-14;4022;59;3963
2014-01-15;4018;59;3959
2014-01-16;4014;59;3955
2014-01-18;4017;59;3958
2014-01-19;4020;59;3961
2014-01-20;4022;59;3963
2014-01-22;4024;59;3965
2014-01-23;4028;59;3969
2014-01-24;4030;59;3971
2014-01-25;4028;59;3969
2014-01-27;4028;59;3969
2014-01-28;4029;59;3970
2014-01-30;4027;59;3968
2014-01-31;4022;59;3963
2014-02-01;4020;59;3961
2014-02-02;4022;59;3963
2014-02-04;4020;59;3961
2014-02-05;4020;59;3961
2014-02-06;4019;59;3960
2014-02-08;4021;59;3962
2014-02-09;4021;59;3962
2014-02-10;4020;59;3961
2014-02-12;4021;59;3962
2014-02-13;4021;59;3962
2014-02-14;4021;59;3962
2014-02-16;4022;59;3963
2014-02-17;4021;59;3962
2014-02-18;4019;59;3960
2014-02-20;4018;59;3959
2014-02-21;4018;59;3959
2014-02-22;4021;59;3962
2014-02-24;4020;59;3961
2014-02-25;4017;59;3958
2014-02-26;4018;59;3959
2014-02-28;4019;59;3960
2014-03-01;4018;59;3959
2014-03-02;4016;59;3957
2014-03-04;4013;59;3954
2014-03-05;4012;59;3953
2014-03-06;4013;59;3954
2014-03-08;4010;59;3951
2014-03-09;4012;59;3953
2014-03-10;4012;58;3954
2014-03-12;4010;58;3952
2014-03-13;4009;58;3951
2014-03-14;4010;58;3952
2014-03-16;4008;58;3950
2014-03-17;4007;58;3949
2014-03-19;4006;58;3948
2014-03-20;4004;58;3946
2014-03-21;4003;58;3945
2014-03-22;4002;58;3944
2014-03-24;3999;58;3941
2014-03-25;3997;58;3939
2014-03-26;3990;58;3932
2014-03-28;3989;58;3931
2014-03-29;3989;58;3931
2014-03-31;3990;58;3932
2014-04-01;3988;58;3930
2014-04-02;3988;58;3930
2014-04-04;3986;58;3928
2014-04-05;3987;58;3929
2014-04-06;3987;58;3929
2014-04-08;3987;58;3929
2014-04-09;3986;58;3928
2014-04-10;3987;58;3929
2014-04-12;3987;58;3929
2014-04-13;3984;58;3926
2014-04-14;3980;58;3922
2014-04-16;3979;58;3921
2014-04-17;3977;58;3919
2014-04-19;3978;58;3920
2014-04-20;3978;58;3920
2014-04-21;3975;58;3917
2014-04-23;3971;58;3913
2014-04-24;3972;58;3914
2014-04-25;3967;58;3909
2014-04-27;3963;58;3905
2014-04-28;3963;58;3905
2014-04-30;3963;58;3905
2014-05-01;3961;58;3903
2014-05-02;3956;58;3898
2014-05-04;3956;58;3898
2014-05-05;3955;58;3897
