date;followers;following;fans
2014-01-24;2641;1272;1369
2014-01-26;2637;1273;1364
2014-01-28;2639;1271;1368
2014-01-30;2637;1271;1366
2014-02-01;2637;1271;1366
2014-02-03;2635;1271;1364
2014-02-05;2634;1270;1364
2014-02-07;2635;1270;1365
2014-02-09;2639;1270;1369
2014-02-11;2640;1270;1370
2014-02-13;2638;1271;1367
2014-02-15;2637;1272;1365
2014-02-17;2636;1272;1364
2014-02-19;2637;1272;1365
2014-02-21;2638;1272;1366
2014-02-23;2638;1271;1367
2014-02-25;2640;1273;1367
2014-02-27;2642;1271;1371
2014-03-01;2640;1271;1369
2014-03-03;2639;1271;1368
2014-03-05;2640;1270;1370
2014-03-07;2641;1270;1371
2014-03-09;2641;1269;1372
2014-03-11;2641;1270;1371
2014-03-13;2644;1271;1373
2014-03-15;2645;1271;1374
2014-03-17;2641;1271;1370
2014-03-19;2641;1271;1370
2014-03-21;2641;1271;1370
2014-03-23;2640;1271;1369
2014-03-25;2644;1269;1375
2014-03-27;2644;1269;1375
2014-03-29;2644;1268;1376
2014-03-31;2640;1267;1373
2014-04-02;2643;1267;1376
2014-04-04;2640;1267;1373
2014-04-06;2638;1266;1372
2014-04-08;2640;1263;1377
2014-04-10;2642;1262;1380
2014-04-12;2646;1264;1382
2014-04-14;2642;1264;1378
2014-04-16;2643;1262;1381
2014-04-18;2645;1261;1384
2014-04-20;2646;1263;1383
2014-04-22;2648;1264;1384
2014-04-24;2649;1264;1385
2014-04-26;2648;1264;1384
2014-04-28;2650;1260;1390
2014-04-30;2647;1260;1387
2014-05-02;2645;1262;1383
2014-05-04;2645;1262;1383
