date;followers;following;fans
2013-12-17;5761;548;5213
2013-12-18;5810;548;5262
2013-12-19;5820;549;5271
2013-12-20;5821;551;5270
2013-12-21;5836;551;5285
2013-12-22;5845;551;5294
2013-12-23;5849;551;5298
2013-12-24;5853;551;5302
2013-12-25;5853;552;5301
2013-12-26;5856;552;5304
2013-12-27;5856;552;5304
2013-12-28;5862;552;5310
2013-12-29;5863;552;5311
2013-12-30;5868;551;5317
2013-12-31;5873;551;5322
2014-01-01;5889;551;5338
2014-01-02;5894;551;5343
2014-01-03;5889;551;5338
2014-01-04;5894;551;5343
2014-01-05;5897;552;5345
2014-01-06;5899;552;5347
2014-01-07;5908;552;5356
2014-01-08;5911;552;5359
2014-01-09;5925;553;5372
2014-01-10;5928;554;5374
2014-01-11;5931;556;5375
2014-01-12;5927;557;5370
2014-01-13;5938;558;5380
2014-01-14;5942;558;5384
2014-01-15;5946;558;5388
2014-01-16;5952;559;5393
2014-01-17;5953;559;5394
2014-01-18;5961;559;5402
2014-01-19;5962;559;5403
2014-01-20;5969;559;5410
2014-01-21;5971;559;5412
2014-01-22;5978;559;5419
2014-01-23;5988;560;5428
2014-01-24;6002;560;5442
2014-01-25;6015;560;5455
2014-01-26;6022;560;5462
2014-01-27;6026;560;5466
2014-01-28;6026;560;5466
2014-01-30;6054;563;5491
2014-01-31;6056;563;5493
2014-02-01;6062;563;5499
2014-02-02;6064;564;5500
2014-02-03;6065;564;5501
2014-02-04;6065;564;5501
2014-02-05;6070;564;5506
2014-02-06;6077;564;5513
2014-02-07;6080;565;5515
2014-02-08;6081;565;5516
2014-02-09;6087;565;5522
2014-02-10;6090;565;5525
2014-02-11;6092;565;5527
2014-02-12;6102;565;5537
2014-02-13;6108;565;5543
2014-02-14;6113;566;5547
2014-02-15;6126;567;5559
2014-02-16;6131;567;5564
2014-02-17;6128;567;5561
2014-02-18;6138;568;5570
2014-02-19;6145;568;5577
2014-02-20;6154;568;5586
2014-02-21;6158;571;5587
2014-02-22;6164;572;5592
2014-02-23;6162;572;5590
2014-02-24;6166;572;5594
2014-02-25;6170;572;5598
2014-02-26;6171;572;5599
2014-02-27;6173;572;5601
2014-02-28;6174;573;5601
2014-03-01;6175;574;5601
2014-03-02;6177;574;5603
2014-03-03;6179;574;5605
2014-03-04;6186;574;5612
2014-03-05;6192;574;5618
2014-03-06;6193;573;5620
2014-03-07;6208;573;5635
2014-03-08;6227;576;5651
2014-03-09;6231;579;5652
2014-03-10;6238;582;5656
2014-03-11;6254;583;5671
2014-03-12;6270;583;5687
2014-03-13;6271;583;5688
2014-03-14;6277;583;5694
2014-03-15;6282;585;5697
2014-03-16;6290;588;5702
2014-03-17;6302;590;5712
2014-03-18;6302;590;5712
2014-03-19;6308;584;5724
2014-03-20;6314;584;5730
2014-03-21;6313;584;5729
2014-03-22;6318;585;5733
2014-03-23;6318;585;5733
2014-03-24;6319;585;5734
2014-03-25;6322;585;5737
2014-03-26;6342;585;5757
2014-03-27;6379;587;5792
2014-03-28;6390;593;5797
2014-03-29;6399;597;5802
2014-03-30;6402;597;5805
2014-03-31;6413;597;5816
2014-04-01;6412;597;5815
2014-04-02;6420;597;5823
2014-04-03;6424;597;5827
2014-04-04;6429;599;5830
2014-04-05;6433;604;5829
2014-04-06;6434;605;5829
2014-04-07;6439;606;5833
2014-04-08;6438;606;5832
2014-04-09;6437;607;5830
2014-04-10;6450;607;5843
2014-04-11;6457;607;5850
2014-04-12;6459;609;5850
2014-04-13;6460;609;5851
2014-04-14;6462;609;5853
2014-04-15;6465;610;5855
2014-04-16;6463;610;5853
2014-04-17;6471;610;5861
2014-04-18;6476;610;5866
2014-04-19;6476;610;5866
2014-04-20;6479;611;5868
2014-04-21;6480;611;5869
2014-04-22;6483;611;5872
2014-04-23;6480;611;5869
2014-04-24;6481;611;5870
2014-04-25;6486;611;5875
2014-04-26;6492;611;5881
2014-04-27;6492;611;5881
2014-04-28;6498;614;5884
2014-04-29;6494;614;5880
2014-04-30;6496;614;5882
2014-05-01;6499;614;5885
2014-05-02;6503;614;5889
2014-05-03;6505;614;5891
2014-05-04;6508;614;5894
2014-05-05;6507;614;5893
