date;followers;following;fans
2014-02-23;6893;843;6050
2014-02-24;6900;844;6056
2014-02-25;6905;844;6061
2014-02-26;6906;843;6063
2014-02-27;6908;843;6065
2014-02-28;6914;843;6071
2014-03-01;6914;844;6070
2014-03-02;6918;843;6075
2014-03-03;6920;847;6073
2014-03-04;6924;847;6077
2014-03-05;6932;849;6083
2014-03-06;6940;849;6091
2014-03-07;6950;850;6100
2014-03-08;6954;849;6105
2014-03-09;6960;851;6109
2014-03-10;6959;852;6107
2014-03-11;6965;852;6113
2014-03-12;6969;855;6114
2014-03-13;6974;856;6118
2014-03-14;6978;857;6121
2014-03-15;6983;859;6124
2014-03-16;6987;860;6127
2014-03-17;6987;860;6127
2014-03-18;6991;860;6131
2014-03-19;6991;859;6132
2014-03-20;6995;859;6136
2014-03-21;6997;858;6139
2014-03-22;7003;858;6145
2014-03-23;7007;859;6148
2014-03-24;7010;859;6151
2014-03-25;7012;859;6153
2014-03-26;7020;857;6163
2014-03-27;7028;857;6171
2014-03-28;7039;858;6181
2014-03-29;7043;859;6184
2014-03-30;7047;859;6188
2014-03-31;7051;860;6191
2014-04-01;7055;861;6194
2014-04-02;7058;861;6197
2014-04-03;7059;862;6197
2014-04-04;7067;862;6205
2014-04-05;7067;864;6203
2014-04-06;7068;864;6204
2014-04-07;7073;865;6208
2014-04-08;7079;865;6214
2014-04-09;7084;865;6219
2014-04-10;7085;865;6220
2014-04-11;7086;865;6221
2014-04-12;7089;865;6224
2014-04-13;7091;865;6226
2014-04-14;7098;865;6233
2014-04-15;7103;865;6238
2014-04-16;7107;865;6242
2014-04-17;7114;866;6248
2014-04-18;7118;865;6253
2014-04-19;7122;865;6257
2014-04-20;7122;865;6257
2014-04-21;7123;865;6258
2014-04-22;7126;862;6264
2014-04-23;7128;863;6265
2014-04-24;7132;864;6268
2014-04-25;7138;864;6274
2014-04-26;7140;864;6276
2014-04-27;7140;863;6277
2014-04-28;7141;863;6278
2014-04-29;7139;863;6276
2014-04-30;7139;863;6276
2014-05-01;7141;863;6278
2014-05-02;7140;863;6277
2014-05-03;7140;863;6277
2014-05-04;7143;863;6280
2014-05-05;7151;863;6288
