date;followers;following;fans
2014-01-16;1621;221;1400
2014-01-18;1629;222;1407
2014-01-20;1631;222;1409
2014-01-22;1633;223;1410
2014-01-24;1637;224;1413
2014-01-26;1640;224;1416
2014-01-28;1645;224;1421
2014-01-30;1650;226;1424
2014-02-01;1656;226;1430
2014-02-03;1657;233;1424
2014-02-05;1660;233;1427
2014-02-07;1663;233;1430
2014-02-09;1664;233;1431
2014-02-11;1665;233;1432
2014-02-13;1668;233;1435
2014-02-15;1669;233;1436
2014-02-17;1673;233;1440
2014-02-19;1676;233;1443
2014-02-21;1679;235;1444
2014-02-23;1681;235;1446
2014-02-25;1678;235;1443
2014-02-27;1680;237;1443
2014-03-01;1679;237;1442
2014-03-03;1682;237;1445
2014-03-05;1685;238;1447
2014-03-07;1687;238;1449
2014-03-09;1682;239;1443
2014-03-11;1684;239;1445
2014-03-13;1685;239;1446
2014-03-15;1690;240;1450
2014-03-17;1695;241;1454
2014-03-19;1701;242;1459
2014-03-21;1702;242;1460
2014-03-23;1705;242;1463
2014-03-25;1706;242;1464
2014-03-27;1710;242;1468
2014-03-29;1716;242;1474
2014-03-31;1714;243;1471
2014-04-02;1719;245;1474
2014-04-04;1720;246;1474
2014-04-06;1724;248;1476
2014-04-08;1730;250;1480
2014-04-10;1740;250;1490
2014-04-12;1742;250;1492
2014-04-14;1744;251;1493
2014-04-16;1752;251;1501
2014-04-18;1756;254;1502
2014-04-20;1760;255;1505
2014-04-22;1759;254;1505
2014-04-24;1765;255;1510
2014-04-26;1773;255;1518
2014-04-28;1774;255;1519
2014-04-30;1780;255;1525
2014-05-02;1786;256;1530
2014-05-04;1784;256;1528
