date;followers;following;fans
2013-10-04;1167;0;1167
2013-10-06;1166;0;1166
2013-10-08;1166;0;1166
2013-10-10;1166;0;1166
2013-10-12;1165;0;1165
2013-10-14;1165;0;1165
2013-10-16;1165;0;1165
2013-10-18;1165;0;1165
2013-10-20;1165;0;1165
2013-10-22;1165;0;1165
2013-10-24;1165;0;1165
2013-10-26;1165;0;1165
2013-10-28;1164;0;1164
2013-10-30;1163;0;1163
2013-11-01;1163;0;1163
2013-11-03;1162;0;1162
2013-11-05;1163;0;1163
2013-11-07;1163;0;1163
2013-11-09;1163;0;1163
2013-11-11;1163;0;1163
2013-11-13;1163;0;1163
2013-11-15;1163;0;1163
2013-11-17;1163;0;1163
2013-11-19;1163;0;1163
2013-11-21;1163;0;1163
2013-11-23;1163;0;1163
2013-11-25;1163;0;1163
2013-11-27;1163;0;1163
2013-11-29;1162;0;1162
2013-12-01;1170;0;1170
2013-12-03;1182;0;1182
2013-12-05;1183;0;1183
2013-12-07;1182;0;1182
2013-12-09;1181;0;1181
2013-12-11;1181;0;1181
2013-12-13;1181;0;1181
2013-12-15;1181;0;1181
2013-12-17;1181;0;1181
2013-12-19;1179;0;1179
2013-12-21;1179;0;1179
2013-12-23;1179;0;1179
2013-12-25;1179;0;1179
2013-12-27;1178;0;1178
2013-12-29;1177;0;1177
2013-12-31;1177;0;1177
2014-01-02;1177;0;1177
2014-01-04;1176;0;1176
2014-01-06;1175;0;1175
2014-01-08;1175;0;1175
2014-01-10;1175;0;1175
2014-01-12;1176;0;1176
2014-01-14;1175;0;1175
2014-01-16;1175;0;1175
2014-01-18;1175;0;1175
2014-01-20;1174;0;1174
2014-01-22;1174;0;1174
2014-01-24;1174;0;1174
2014-01-26;1173;0;1173
2014-01-28;1172;0;1172
2014-01-30;1170;0;1170
2014-02-01;1170;0;1170
2014-02-03;1170;0;1170
2014-02-05;1170;0;1170
2014-02-07;1170;0;1170
2014-02-09;1170;0;1170
2014-02-11;1170;0;1170
2014-02-13;1170;0;1170
2014-02-15;1171;0;1171
2014-02-17;1171;0;1171
2014-02-19;1171;0;1171
2014-02-21;1171;0;1171
2014-02-23;1171;0;1171
2014-02-25;1171;0;1171
2014-02-27;1171;0;1171
2014-03-01;1171;0;1171
2014-03-03;1171;0;1171
2014-03-05;1171;0;1171
2014-03-07;1171;0;1171
2014-03-09;1171;0;1171
2014-03-11;1171;0;1171
2014-03-13;1171;0;1171
2014-03-15;1170;0;1170
2014-03-17;1170;0;1170
2014-03-19;1169;0;1169
2014-03-21;1169;0;1169
2014-03-23;1168;0;1168
2014-03-25;1168;0;1168
2014-03-27;1168;0;1168
2014-03-29;1168;0;1168
2014-03-31;1168;0;1168
2014-04-02;1168;0;1168
2014-04-04;1168;0;1168
2014-04-06;1168;0;1168
2014-04-08;1167;0;1167
2014-04-10;1166;0;1166
2014-04-12;1167;0;1167
2014-04-14;1167;0;1167
2014-04-16;1166;0;1166
2014-04-18;1166;0;1166
2014-04-20;1167;0;1167
2014-04-22;1167;0;1167
2014-04-24;1167;0;1167
2014-04-26;1166;0;1166
2014-04-28;1166;0;1166
2014-04-30;1166;0;1166
2014-05-02;1166;0;1166
2014-05-04;1165;0;1165
