date;followers;following;fans
2013-12-14;3861;59;3802
2013-12-15;3860;59;3801
2013-12-16;3868;59;3809
2013-12-18;3871;59;3812
2013-12-19;3873;59;3814
2013-12-20;3874;59;3815
2013-12-21;3879;59;3820
2013-12-23;3881;59;3822
2013-12-24;3884;59;3825
2013-12-25;3883;59;3824
2013-12-27;3890;59;3831
2013-12-28;3890;59;3831
2013-12-29;3895;59;3836
2013-12-30;3900;59;3841
2014-01-01;3905;59;3846
2014-01-02;3907;59;3848
2014-01-03;3914;59;3855
2014-01-04;3918;59;3859
2014-01-06;3918;59;3859
2014-01-07;3922;59;3863
2014-01-08;3926;59;3867
2014-01-10;3935;59;3876
2014-01-11;3941;59;3882
2014-01-12;3945;59;3886
2014-01-13;3948;59;3889
2014-01-15;3948;59;3889
2014-01-16;3953;59;3894
2014-01-17;3956;59;3897
2014-01-18;3962;59;3903
2014-01-20;3964;59;3905
2014-01-21;3971;59;3912
2014-01-22;3973;59;3914
2014-01-23;3978;59;3919
2014-01-25;3980;59;3921
2014-01-26;3981;59;3922
2014-01-27;3988;62;3926
2014-01-30;3987;62;3925
2014-01-31;4012;63;3949
2014-02-01;4015;63;3952
2014-02-02;4019;63;3956
2014-02-04;4020;63;3957
2014-02-05;4020;63;3957
2014-02-06;4024;63;3961
2014-02-07;4032;63;3969
2014-02-09;4038;63;3975
2014-02-10;4040;63;3977
2014-02-11;4049;63;3986
2014-02-13;4054;63;3991
2014-02-14;4056;63;3993
2014-02-15;4057;63;3994
2014-02-17;4066;63;4003
2014-02-18;4067;63;4004
2014-02-19;4066;63;4003
2014-02-20;4071;63;4008
2014-02-22;4078;63;4015
2014-02-23;4082;63;4019
2014-02-24;4093;64;4029
2014-02-26;4100;64;4036
2014-02-27;4106;64;4042
2014-02-28;4124;64;4060
2014-03-02;4126;64;4062
2014-03-03;4134;64;4070
2014-03-04;4149;64;4085
2014-03-06;4152;64;4088
2014-03-07;4153;65;4088
2014-03-08;4154;65;4089
2014-03-10;4161;65;4096
2014-03-11;4166;65;4101
2014-03-13;4168;65;4103
2014-03-14;4169;65;4104
2014-03-15;4182;65;4117
2014-03-17;4185;65;4120
2014-03-18;4187;65;4122
2014-03-19;4189;65;4124
2014-03-21;4194;65;4129
2014-03-22;4199;65;4134
2014-03-23;4210;65;4145
2014-03-25;4209;65;4144
2014-03-26;4216;65;4151
2014-03-27;4227;65;4162
2014-03-29;4233;65;4168
2014-03-30;4237;65;4172
2014-04-01;4241;65;4176
2014-04-02;4248;65;4183
2014-04-03;4249;65;4184
2014-04-05;4254;65;4189
2014-04-06;4259;65;4194
2014-04-07;4262;65;4197
2014-04-09;4270;65;4205
2014-04-10;4275;65;4210
2014-04-12;4286;65;4221
2014-04-13;4286;65;4221
2014-04-14;4295;65;4230
2014-04-16;4295;65;4230
2014-04-17;4299;65;4234
2014-04-18;4304;65;4239
2014-04-20;4306;65;4241
2014-04-21;4306;65;4241
2014-04-22;4311;65;4246
2014-04-24;4313;65;4248
2014-04-25;4313;65;4248
2014-04-26;4318;65;4253
2014-04-28;4324;65;4259
2014-04-29;4327;65;4262
2014-04-30;4328;65;4263
2014-05-02;4335;65;4270
2014-05-03;4340;65;4275
2014-05-04;4344;65;4279
2014-05-06;4346;65;4281
