date;followers;following;fans
2013-11-19;21651;353;21298
2013-11-20;21686;353;21333
2013-11-21;21721;353;21368
2013-11-22;21747;353;21394
2013-11-23;21781;353;21428
2013-11-24;21806;353;21453
2013-11-25;21843;353;21490
2013-11-26;21885;354;21531
2013-11-27;21921;354;21567
2013-11-28;21954;354;21600
2013-11-29;21984;354;21630
2013-11-30;22031;354;21677
2013-12-01;22053;354;21699
2013-12-02;22078;354;21724
2013-12-03;22111;354;21757
2013-12-04;22138;354;21784
2013-12-05;22160;354;21806
2013-12-06;22182;354;21828
2013-12-07;22216;354;21862
2013-12-08;22242;354;21888
2013-12-09;22272;354;21918
2013-12-10;22302;354;21948
2013-12-11;22334;354;21980
2013-12-12;22365;354;22011
2013-12-13;22395;354;22041
2013-12-14;22420;354;22066
2013-12-15;22449;356;22093
2013-12-16;22470;356;22114
2013-12-17;22518;357;22161
2013-12-18;22548;357;22191
2013-12-19;22571;361;22210
2013-12-20;22584;361;22223
2013-12-21;22609;361;22248
2013-12-22;22622;361;22261
2013-12-23;22635;361;22274
2013-12-24;22651;361;22290
2013-12-25;22669;361;22308
2013-12-26;22686;361;22325
2013-12-27;22711;361;22350
2013-12-28;22730;361;22369
2013-12-29;22752;361;22391
2013-12-30;22791;361;22430
2013-12-31;22821;363;22458
2014-01-01;22834;363;22471
2014-01-02;22869;363;22506
2014-01-03;22895;363;22532
2014-01-04;22922;363;22559
2014-01-05;22952;363;22589
2014-01-06;22982;363;22619
2014-01-07;23019;363;22656
2014-01-08;23037;363;22674
2014-01-09;23068;363;22705
2014-01-10;23101;363;22738
2014-01-11;23132;365;22767
2014-01-12;23155;365;22790
2014-01-13;23189;365;22824
2014-01-14;23239;365;22874
2014-01-15;23260;365;22895
2014-01-16;23310;365;22945
2014-01-17;23352;366;22986
2014-01-18;23388;369;23019
2014-01-19;23431;369;23062
2014-01-20;23444;369;23075
2014-01-21;23505;369;23136
2014-01-22;23538;374;23164
2014-01-23;23578;374;23204
2014-01-24;23605;374;23231
2014-01-25;23636;374;23262
2014-01-26;23687;374;23313
2014-01-27;23718;374;23344
2014-01-28;23747;387;23360
2014-01-30;23808;386;23422
2014-01-31;23854;388;23466
2014-02-01;23879;393;23486
2014-02-02;23912;393;23519
2014-02-03;23955;393;23562
2014-02-04;23979;393;23586
2014-02-05;24025;393;23632
2014-02-06;24081;393;23688
2014-02-07;24143;393;23750
2014-02-08;24169;399;23770
2014-02-09;24216;399;23817
2014-02-10;24245;399;23846
2014-02-11;24286;406;23880
2014-02-12;24319;408;23911
2014-02-13;24348;410;23938
2014-02-14;24378;410;23968
2014-02-15;24402;410;23992
2014-02-16;24444;410;24034
2014-02-17;24478;411;24067
2014-02-18;24522;411;24111
2014-02-19;24565;411;24154
2014-02-20;24596;412;24184
2014-02-21;24637;415;24222
2014-02-22;24660;416;24244
2014-02-23;24693;417;24276
2014-02-24;24723;417;24306
2014-02-25;24752;417;24335
2014-02-26;24781;417;24364
2014-02-27;24817;417;24400
2014-02-28;24855;417;24438
2014-03-01;24890;417;24473
2014-03-02;24926;417;24509
2014-03-03;24963;417;24546
2014-03-04;25006;417;24589
2014-03-05;25038;417;24621
2014-03-06;25076;417;24659
2014-03-07;25128;417;24711
2014-03-08;25155;417;24738
2014-03-09;25192;417;24775
2014-03-10;25232;417;24815
2014-03-11;25265;417;24848
2014-03-12;25297;417;24880
2014-03-13;25349;416;24933
2014-03-14;25378;418;24960
2014-03-15;25411;418;24993
2014-03-16;25431;418;25013
2014-03-17;25450;418;25032
2014-03-18;25487;418;25069
2014-03-19;25539;418;25121
2014-03-20;25578;418;25160
2014-03-21;25623;418;25205
2014-03-22;25648;418;25230
2014-03-23;25688;418;25270
2014-03-24;25722;418;25304
2014-03-25;25755;418;25337
2014-03-26;25803;418;25385
2014-03-27;25843;418;25425
2014-03-28;25887;418;25469
2014-03-29;25919;418;25501
2014-03-30;25955;418;25537
2014-03-31;25992;418;25574
2014-04-01;26043;418;25625
2014-04-02;26063;422;25641
2014-04-03;26114;422;25692
2014-04-04;26152;425;25727
2014-04-05;26213;425;25788
2014-04-06;26240;425;25815
2014-04-07;26287;425;25862
2014-04-08;26314;426;25888
2014-04-09;26357;426;25931
2014-04-10;26379;429;25950
2014-04-11;26418;429;25989
2014-04-12;26440;429;26011
2014-04-13;26476;429;26047
2014-04-14;26492;429;26063
2014-04-15;26541;458;26083
2014-04-16;26584;458;26126
2014-04-17;26623;487;26136
2014-04-18;26652;547;26105
2014-04-19;26687;547;26140
2014-04-20;26709;547;26162
2014-04-21;26736;548;26188
2014-04-22;26781;548;26233
2014-04-23;26806;553;26253
2014-04-24;26853;555;26298
2014-04-25;26894;569;26325
2014-04-26;26935;570;26365
2014-04-27;26965;570;26395
2014-04-28;27006;569;26437
2014-04-29;27015;584;26431
2014-04-30;27050;592;26458
2014-05-01;27074;615;26459
2014-05-02;27098;615;26483
2014-05-03;27122;629;26493
2014-05-04;27158;629;26529
2014-05-05;27183;629;26554
2014-05-06;27188;641;26547
