date;followers;following;fans
2013-08-10;3656;45;3611
2013-08-11;3656;45;3611
2013-08-13;3654;45;3609
2013-08-14;3653;45;3608
2013-08-15;3653;45;3608
2013-08-16;3652;45;3607
2013-08-17;3652;45;3607
2013-08-18;3652;45;3607
2013-08-19;3651;45;3606
2013-08-21;3651;45;3606
2013-08-22;3651;45;3606
2013-08-23;3650;45;3605
2013-08-24;3650;45;3605
2013-08-25;3650;45;3605
2013-08-26;3649;45;3604
2013-08-28;3648;45;3603
2013-08-29;3648;45;3603
2013-08-30;3648;45;3603
2013-08-31;3648;45;3603
2013-09-01;3648;45;3603
2013-09-02;3647;45;3602
2013-09-04;3647;45;3602
2013-09-05;3647;45;3602
2013-09-06;3647;45;3602
2013-09-07;3645;45;3600
2013-09-08;3645;45;3600
2013-09-09;3646;45;3601
2013-09-10;3645;45;3600
2013-09-12;3645;45;3600
2013-09-13;3642;45;3597
2013-09-14;3643;45;3598
2013-09-15;3642;45;3597
2013-09-16;3641;45;3596
2013-09-18;3641;45;3596
2013-09-19;3641;45;3596
2013-09-20;3640;45;3595
2013-09-21;3640;45;3595
2013-09-22;3639;45;3594
2013-09-23;3638;45;3593
2013-09-25;3636;44;3592
2013-09-26;3637;44;3593
2013-09-27;3634;44;3590
2013-09-28;3634;44;3590
2013-09-29;3634;44;3590
2013-09-30;3634;44;3590
2013-10-02;3633;44;3589
2013-10-03;3634;44;3590
2013-10-04;3634;44;3590
2013-10-05;3634;44;3590
2013-10-06;3634;44;3590
2013-10-07;3634;44;3590
2013-10-09;3633;44;3589
2013-10-10;3633;44;3589
2013-10-11;3633;44;3589
2013-10-12;3634;44;3590
2013-10-13;3634;44;3590
2013-10-15;3631;44;3587
2013-10-16;3631;44;3587
2013-10-17;3630;44;3586
2013-10-18;3630;44;3586
2013-10-19;3629;44;3585
2013-10-21;3628;44;3584
2013-10-22;3627;44;3583
2013-10-23;3626;44;3582
2013-10-24;3626;44;3582
2013-10-26;3628;44;3584
2013-10-27;3629;44;3585
2013-10-28;3630;44;3586
2013-10-29;3630;44;3586
2013-10-30;3630;44;3586
2013-10-31;3630;44;3586
2013-11-02;3630;44;3586
2013-11-03;3630;44;3586
2013-11-04;3630;44;3586
2013-11-05;3630;44;3586
2013-11-07;3630;44;3586
2013-11-08;3630;44;3586
2013-11-09;3625;44;3581
2013-11-10;3625;44;3581
2013-11-11;3626;44;3582
2013-11-13;3626;45;3581
2013-11-14;3627;45;3582
2013-11-15;3627;45;3582
2013-11-16;3628;45;3583
2013-11-18;3628;45;3583
2013-11-19;3628;45;3583
2013-11-20;3628;44;3584
2013-11-21;3627;44;3583
2013-11-22;3626;44;3582
2013-11-24;3624;44;3580
2013-11-25;3624;44;3580
2013-11-26;3624;44;3580
2013-11-27;3625;44;3581
2013-11-29;3624;42;3582
2013-11-30;3623;42;3581
2013-12-01;3623;42;3581
2013-12-02;3573;41;3532
2013-12-04;3576;41;3535
2013-12-05;3576;41;3535
2013-12-06;3574;40;3534
2013-12-07;3573;41;3532
2013-12-09;3573;41;3532
2013-12-10;3573;41;3532
2013-12-11;3573;41;3532
2013-12-12;3573;41;3532
2013-12-13;3572;41;3531
2013-12-15;3571;41;3530
2013-12-16;3571;41;3530
2013-12-17;3571;42;3529
2013-12-19;3570;42;3528
2013-12-20;3570;42;3528
2013-12-21;3570;42;3528
2013-12-22;3570;42;3528
2013-12-24;3571;42;3529
2013-12-25;3571;42;3529
2013-12-26;3571;42;3529
2013-12-27;3570;42;3528
2013-12-29;3570;42;3528
2013-12-30;3569;42;3527
2013-12-31;3569;42;3527
2014-01-01;3569;42;3527
2014-01-03;3569;42;3527
2014-01-04;3569;42;3527
2014-01-05;3569;42;3527
2014-01-06;3568;42;3526
2014-01-08;3568;42;3526
2014-01-09;3568;42;3526
2014-01-10;3568;42;3526
2014-01-12;3568;42;3526
2014-01-13;3567;42;3525
2014-01-14;3567;42;3525
2014-01-16;3567;42;3525
2014-01-17;3567;42;3525
2014-01-18;3565;42;3523
2014-01-19;3565;42;3523
2014-01-21;3565;42;3523
2014-01-22;3564;42;3522
2014-01-23;3564;42;3522
2014-01-24;3564;42;3522
2014-01-26;3563;42;3521
2014-01-27;3563;42;3521
2014-01-28;3563;42;3521
2014-01-30;3563;42;3521
2014-01-31;3563;43;3520
2014-02-01;3563;43;3520
2014-02-03;3563;43;3520
2014-02-04;3564;44;3520
2014-02-05;3564;44;3520
2014-02-07;3564;44;3520
2014-02-08;3564;44;3520
2014-02-09;3564;44;3520
2014-02-11;3565;44;3521
2014-02-12;3565;44;3521
2014-02-13;3566;44;3522
2014-02-15;3566;44;3522
2014-02-16;3566;44;3522
2014-02-17;3566;45;3521
2014-02-19;3566;45;3521
2014-02-20;3566;45;3521
2014-02-21;3566;45;3521
2014-02-23;3566;45;3521
2014-02-24;3567;45;3522
2014-02-25;3568;44;3524
2014-02-27;3567;43;3524
2014-02-28;3567;43;3524
2014-03-01;3566;43;3523
2014-03-03;3566;43;3523
2014-03-04;3566;43;3523
2014-03-05;3565;43;3522
2014-03-07;3565;43;3522
2014-03-08;3565;44;3521
2014-03-09;3565;44;3521
2014-03-11;3565;44;3521
2014-03-12;3730;44;3686
2014-03-14;3764;44;3720
2014-03-15;3763;44;3719
2014-03-16;3763;46;3717
2014-03-18;3985;46;3939
2014-03-19;4004;45;3959
2014-03-20;4004;45;3959
2014-03-22;4004;45;3959
2014-03-23;4004;44;3960
2014-03-24;4004;44;3960
2014-03-26;4019;44;3975
2014-03-27;4045;44;4001
2014-03-28;4067;44;4023
2014-03-30;4069;44;4025
2014-03-31;4073;44;4029
2014-04-02;4090;44;4046
2014-04-03;4096;44;4052
2014-04-04;4102;44;4058
2014-04-06;4105;44;4061
2014-04-07;4110;44;4066
2014-04-09;4112;44;4068
2014-04-10;4114;44;4070
2014-04-11;4118;44;4074
2014-04-13;4117;44;4073
2014-04-14;4118;44;4074
2014-04-15;4119;44;4075
2014-04-17;4119;44;4075
2014-04-18;4119;44;4075
2014-04-19;4119;44;4075
2014-04-21;4119;44;4075
2014-04-22;4119;44;4075
2014-04-24;4117;44;4073
2014-04-25;4117;44;4073
2014-04-26;4116;44;4072
2014-04-27;4116;44;4072
2014-04-29;4117;44;4073
2014-04-30;4117;44;4073
2014-05-01;4117;44;4073
2014-05-03;4117;44;4073
2014-05-04;4117;44;4073
2014-05-06;4117;45;4072
