date;followers;following;fans
2014-03-03;1662;24;1638
2014-03-05;1662;24;1638
2014-03-07;1661;24;1637
2014-03-09;1665;24;1641
2014-03-11;1666;24;1642
2014-03-13;1663;24;1639
2014-03-15;1660;24;1636
2014-03-17;1660;24;1636
2014-03-19;1661;24;1637
2014-03-21;1662;24;1638
2014-03-23;1661;24;1637
2014-03-25;1662;24;1638
2014-03-27;1661;24;1637
2014-03-29;1661;24;1637
2014-03-31;1660;24;1636
2014-04-02;1659;24;1635
2014-04-04;1656;24;1632
2014-04-06;1656;24;1632
2014-04-08;1656;24;1632
2014-04-10;1693;24;1669
2014-04-12;1694;24;1670
2014-04-14;1694;24;1670
2014-04-16;1692;24;1668
2014-04-18;1695;24;1671
2014-04-20;1694;24;1670
2014-04-22;1695;24;1671
2014-04-24;1693;24;1669
2014-04-26;1694;24;1670
2014-04-28;1695;24;1671
2014-04-30;1694;24;1670
2014-05-02;1694;24;1670
2014-05-04;1695;24;1671
