date;followers;following;fans
2013-11-15;1597;455;1142
2013-11-17;1599;455;1144
2013-11-19;1601;455;1146
2013-11-21;1608;455;1153
2013-11-23;1610;455;1155
2013-11-25;1614;455;1159
2013-11-27;1618;455;1163
2013-11-29;1618;455;1163
2013-12-01;1624;455;1169
2013-12-03;1622;455;1167
2013-12-05;1621;455;1166
2013-12-07;1624;455;1169
2013-12-09;1627;455;1172
2013-12-11;1627;455;1172
2013-12-13;1626;456;1170
2013-12-15;1627;456;1171
2013-12-17;1631;456;1175
2013-12-19;1633;456;1177
2013-12-21;5443;456;4987
2013-12-22;7177;457;6720
2013-12-23;9950;457;9493
2013-12-24;12727;457;12270
2013-12-25;12724;457;12267
2013-12-26;12726;457;12269
2013-12-27;12727;457;12270
2013-12-28;12727;457;12270
2013-12-29;12727;456;12271
2013-12-30;12726;456;12270
2013-12-31;12729;457;12272
2014-01-01;12727;458;12269
2014-01-02;12728;458;12270
2014-01-03;12734;458;12276
2014-01-04;12737;457;12280
2014-01-05;12738;458;12280
2014-01-06;12740;457;12283
2014-01-07;12741;458;12283
2014-01-08;12743;460;12283
2014-01-09;12747;460;12287
2014-01-10;12762;460;12302
2014-01-11;12762;460;12302
2014-01-12;12764;461;12303
2014-01-13;12764;461;12303
2014-01-14;12769;461;12308
2014-01-15;12772;466;12306
2014-01-16;12778;467;12311
2014-01-17;12778;467;12311
2014-01-18;12780;467;12313
2014-01-19;12779;467;12312
2014-01-20;12780;467;12313
2014-01-21;12780;467;12313
2014-01-22;12779;466;12313
2014-01-23;12782;466;12316
2014-01-24;12785;466;12319
2014-01-25;12786;466;12320
2014-01-26;12789;500;12289
2014-01-27;12793;501;12292
2014-01-28;12797;500;12297
2014-01-30;12795;499;12296
2014-01-31;12798;503;12295
2014-02-01;12800;503;12297
2014-02-02;12798;519;12279
2014-02-03;12802;521;12281
2014-02-04;12806;523;12283
2014-02-05;12807;523;12284
2014-02-06;12805;523;12282
2014-02-07;12804;523;12281
2014-02-08;12801;524;12277
2014-02-09;12809;524;12285
2014-02-10;12800;525;12275
2014-02-11;12790;525;12265
2014-02-12;12770;524;12246
2014-02-13;12772;524;12248
2014-02-14;12770;524;12246
2014-02-15;12777;423;12354
2014-02-16;12779;423;12356
2014-02-17;12777;422;12355
2014-02-18;12778;422;12356
2014-02-19;12782;442;12340
2014-02-20;12782;443;12339
2014-02-21;12788;443;12345
2014-02-22;12788;443;12345
2014-02-23;12786;443;12343
2014-02-24;12791;443;12348
2014-02-25;12791;443;12348
2014-02-26;12797;443;12354
2014-02-27;12800;443;12357
2014-02-28;12801;443;12358
2014-03-01;12807;443;12364
2014-03-02;12805;443;12362
2014-03-03;12804;443;12361
2014-03-04;12802;443;12359
2014-03-05;12805;443;12362
2014-03-06;12806;444;12362
2014-03-07;12810;444;12366
2014-03-08;12806;444;12362
2014-03-09;12804;444;12360
2014-03-10;12805;444;12361
2014-03-11;12801;444;12357
2014-03-12;12815;444;12371
2014-03-13;12844;444;12400
2014-03-14;12844;444;12400
2014-03-15;12836;444;12392
2014-03-16;12841;444;12397
2014-03-17;12840;444;12396
2014-03-18;12860;444;12416
2014-03-19;12864;459;12405
2014-03-20;12866;459;12407
2014-03-21;12866;459;12407
2014-03-22;12866;459;12407
2014-03-23;12867;459;12408
2014-03-24;12865;459;12406
2014-03-25;12867;459;12408
2014-03-26;12875;459;12416
2014-03-27;12884;459;12425
2014-03-28;12894;461;12433
2014-03-29;12899;461;12438
2014-03-30;12901;461;12440
2014-03-31;12900;461;12439
2014-04-01;12900;461;12439
2014-04-02;12903;461;12442
2014-04-03;12916;461;12455
2014-04-04;12919;461;12458
2014-04-05;12926;461;12465
2014-04-06;12926;461;12465
2014-04-07;12927;461;12466
2014-04-08;12926;461;12465
2014-04-09;12929;461;12468
2014-04-10;12932;461;12471
2014-04-11;12934;461;12473
2014-04-12;12939;461;12478
2014-04-13;12938;461;12477
2014-04-14;12938;461;12477
2014-04-15;12939;462;12477
2014-04-16;12950;474;12476
2014-04-17;12954;474;12480
2014-04-18;12954;474;12480
2014-04-19;12955;474;12481
2014-04-20;12954;474;12480
2014-04-21;12955;474;12481
2014-04-22;12961;474;12487
2014-04-23;12963;474;12489
2014-04-24;12969;474;12495
2014-04-25;12969;474;12495
2014-04-26;12968;474;12494
2014-04-27;12968;473;12495
2014-04-28;12970;473;12497
2014-04-29;12968;473;12495
2014-04-30;12971;474;12497
2014-05-01;12973;474;12499
2014-05-02;12974;474;12500
2014-05-03;12973;474;12499
2014-05-04;12978;474;12504
2014-05-05;12980;474;12506
