date;followers;following;fans
2013-10-21;2781;68;2713
2013-10-22;2784;68;2716
2013-10-23;2793;68;2725
2013-10-25;2798;68;2730
2013-10-26;2804;68;2736
2013-10-27;2810;68;2742
2013-10-28;2810;68;2742
2013-10-29;2816;68;2748
2013-10-31;2820;68;2752
2013-11-01;2823;68;2755
2013-11-02;2819;68;2751
2013-11-03;2821;68;2753
2013-11-04;2825;68;2757
2013-11-06;2827;68;2759
2013-11-07;2831;68;2763
2013-11-08;2832;68;2764
2013-11-09;2839;68;2771
2013-11-11;2848;68;2780
2013-11-12;2848;68;2780
2013-11-13;2850;68;2782
2013-11-14;2856;68;2788
2013-11-16;2858;68;2790
2013-11-17;2859;68;2791
2013-11-18;2860;68;2792
2013-11-19;2865;68;2797
2013-11-20;2874;68;2806
2013-11-22;2879;68;2811
2013-11-23;2884;68;2816
2013-11-24;2885;68;2817
2013-11-25;2887;68;2819
2013-11-26;2896;68;2828
2013-11-28;2900;68;2832
2013-11-29;2901;68;2833
2013-11-30;2904;68;2836
2013-12-01;2912;68;2844
2013-12-03;2916;69;2847
2013-12-04;2920;69;2851
2013-12-05;2923;69;2854
2013-12-06;2926;69;2857
2013-12-08;2929;69;2860
2013-12-09;2931;69;2862
2013-12-10;2933;70;2863
2013-12-11;2937;71;2866
2013-12-13;2942;72;2870
2013-12-14;2943;73;2870
2013-12-15;2943;74;2869
2013-12-16;2950;74;2876
2013-12-18;2956;74;2882
2013-12-19;2958;74;2884
2013-12-20;2958;74;2884
2013-12-21;2964;74;2890
2013-12-23;2964;74;2890
2013-12-24;2966;74;2892
2013-12-25;2968;74;2894
2013-12-27;2969;74;2895
2013-12-28;2971;74;2897
2013-12-29;2970;74;2896
2013-12-30;2974;74;2900
2014-01-01;2977;74;2903
2014-01-02;2977;74;2903
2014-01-03;2977;74;2903
2014-01-04;2979;74;2905
2014-01-06;2979;74;2905
2014-01-07;2979;74;2905
2014-01-08;2982;74;2908
2014-01-10;2986;74;2912
2014-01-11;2991;71;2920
2014-01-12;2993;71;2922
2014-01-13;2998;71;2927
2014-01-15;2998;71;2927
2014-01-16;3003;71;2932
2014-01-17;3014;71;2943
2014-01-18;3017;71;2946
2014-01-20;3020;71;2949
2014-01-21;3021;71;2950
2014-01-22;3033;72;2961
2014-01-24;3037;73;2964
2014-01-25;3043;73;2970
2014-01-26;3044;73;2971
2014-01-27;3047;73;2974
2014-01-30;3055;73;2982
2014-01-31;3055;73;2982
2014-02-01;3056;73;2983
2014-02-02;3057;73;2984
2014-02-04;3060;73;2987
2014-02-05;3064;73;2991
2014-02-06;3068;73;2995
2014-02-07;3068;74;2994
2014-02-09;3070;75;2995
2014-02-10;3071;75;2996
2014-02-11;3073;75;2998
2014-02-13;3079;75;3004
2014-02-14;3082;75;3007
2014-02-15;3084;76;3008
2014-02-17;3085;76;3009
2014-02-18;3088;76;3012
2014-02-19;3094;76;3018
2014-02-21;3096;76;3020
2014-02-22;3098;76;3022
2014-02-23;3099;77;3022
2014-02-25;3098;77;3021
2014-02-26;3101;77;3024
2014-02-27;3105;77;3028
2014-03-01;3107;77;3030
2014-03-02;3108;77;3031
2014-03-03;3111;77;3034
2014-03-05;3119;77;3042
2014-03-06;3123;77;3046
2014-03-07;3133;77;3056
2014-03-09;3135;77;3058
2014-03-10;3135;77;3058
2014-03-11;3140;77;3063
2014-03-13;3147;77;3070
2014-03-14;3147;77;3070
2014-03-16;3157;77;3080
2014-03-17;3159;78;3081
2014-03-18;3166;78;3088
2014-03-20;3166;78;3088
2014-03-21;3172;78;3094
2014-03-22;3180;78;3102
2014-03-24;3180;78;3102
2014-03-25;3181;78;3103
2014-03-26;3182;74;3108
2014-03-28;3190;74;3116
2014-03-29;3192;74;3118
2014-03-31;3195;74;3121
2014-04-01;3199;74;3125
2014-04-02;3204;74;3130
2014-04-03;3208;74;3134
2014-04-05;3210;74;3136
2014-04-06;3214;74;3140
2014-04-07;3222;74;3148
2014-04-09;3225;74;3151
2014-04-10;3229;74;3155
2014-04-12;3233;74;3159
2014-04-13;3233;74;3159
2014-04-14;3236;74;3162
2014-04-16;3239;74;3165
2014-04-17;3248;74;3174
2014-04-18;3252;74;3178
2014-04-20;3256;74;3182
2014-04-21;3257;74;3183
2014-04-22;3261;74;3187
2014-04-24;3265;74;3191
2014-04-25;3266;74;3192
2014-04-26;3269;74;3195
2014-04-28;3270;74;3196
2014-04-29;3272;74;3198
2014-04-30;3277;74;3203
2014-05-02;3287;74;3213
2014-05-03;3289;74;3215
2014-05-04;3288;74;3214
