date;followers;following;fans
2014-02-01;8357;500;7857
2014-02-02;8356;500;7856
2014-02-03;8347;499;7848
2014-02-04;8338;499;7839
2014-02-05;8334;499;7835
2014-02-06;8353;283;8070
2014-02-07;8356;283;8073
2014-02-08;8354;283;8071
2014-02-09;8351;283;8068
2014-02-10;8344;283;8061
2014-02-11;8351;283;8068
2014-02-12;8343;282;8061
2014-02-13;8341;283;8058
2014-02-14;8339;283;8056
2014-02-15;8326;284;8042
2014-02-16;8318;283;8035
2014-02-17;8320;282;8038
2014-02-18;8317;281;8036
2014-02-19;8308;282;8026
2014-02-20;8308;282;8026
2014-02-21;8307;283;8024
2014-02-22;8307;284;8023
2014-02-23;8298;283;8015
2014-02-24;8293;283;8010
2014-02-25;8293;283;8010
2014-02-26;8287;282;8005
2014-02-27;8287;283;8004
2014-02-28;8284;284;8000
2014-03-01;8282;284;7998
2014-03-02;8280;284;7996
2014-03-03;8273;285;7988
2014-03-04;8268;286;7982
2014-03-05;8268;285;7983
2014-03-06;8261;285;7976
2014-03-07;8269;253;8016
2014-03-08;8280;252;8028
2014-03-09;8277;253;8024
2014-03-10;8271;254;8017
2014-03-11;8271;254;8017
2014-03-12;8265;255;8010
2014-03-13;8268;253;8015
2014-03-14;8249;252;7997
2014-03-15;8252;252;8000
2014-03-16;8249;252;7997
2014-03-17;8465;1060;7405
2014-03-18;8528;1059;7469
2014-03-19;8561;1057;7504
2014-03-20;8585;1057;7528
2014-03-21;8597;1057;7540
2014-03-22;8606;1057;7549
2014-03-23;8610;1055;7555
2014-03-24;8624;1057;7567
2014-03-25;8636;1056;7580
2014-03-26;8652;1056;7596
2014-03-27;8654;1055;7599
2014-03-28;8663;1054;7609
2014-03-29;8671;1054;7617
2014-03-30;8676;1054;7622
2014-03-31;8679;1054;7625
2014-04-01;8677;1053;7624
2014-04-02;8676;1052;7624
2014-04-03;8680;1054;7626
2014-04-04;8681;1054;7627
2014-04-05;8678;1055;7623
2014-04-06;8678;1055;7623
2014-04-07;8685;1055;7630
2014-04-08;8683;1054;7629
2014-04-09;8679;1051;7628
2014-04-10;8677;0;8677
2014-04-11;8634;0;8634
2014-04-12;8619;0;8619
2014-04-13;8607;1;8606
2014-04-14;8756;997;7759
2014-04-15;8809;998;7811
2014-04-16;8846;998;7848
2014-04-17;8853;997;7856
2014-04-18;8856;997;7859
2014-04-19;8867;997;7870
2014-04-20;8853;997;7856
2014-04-21;8846;997;7849
2014-04-22;8859;997;7862
2014-04-23;8865;997;7868
2014-04-24;9005;856;8149
2014-04-25;9172;854;8318
2014-04-26;9197;852;8345
2014-04-27;9200;852;8348
2014-04-28;9190;850;8340
2014-04-29;9178;850;8328
2014-04-30;9172;850;8322
2014-05-01;9166;848;8318
2014-05-02;9157;849;8308
2014-05-03;9147;849;8298
2014-05-04;9140;847;8293
2014-05-05;9137;847;8290
