date;followers;following;fans
2013-07-28;78160;82;78078
2013-07-29;78259;83;78176
2013-07-30;78332;83;78249
2013-07-31;78375;83;78292
2013-08-01;78437;83;78354
2013-08-02;78497;83;78414
2013-08-03;78552;82;78470
2013-08-04;78594;82;78512
2013-08-05;78645;83;78562
2013-08-06;78700;83;78617
2013-08-07;78738;83;78655
2013-08-08;78798;84;78714
2013-08-09;78863;85;78778
2013-08-10;78947;85;78862
2013-08-11;79051;86;78965
2013-08-12;79132;86;79046
2013-08-13;79230;86;79144
2013-08-14;79332;86;79246
2013-08-15;79415;87;79328
2013-08-16;79480;89;79391
2013-08-17;79572;89;79483
2013-08-18;79616;89;79527
2013-08-19;79701;89;79612
2013-08-20;79792;89;79703
2013-08-21;79888;89;79799
2013-08-22;79956;89;79867
2013-08-23;80037;89;79948
2013-08-24;80135;89;80046
2013-08-25;80235;90;80145
2013-08-26;80385;90;80295
2013-08-27;80473;90;80383
2013-08-28;80552;90;80462
2013-08-29;80649;90;80559
2013-08-30;80714;90;80624
2013-08-31;80796;90;80706
2013-09-01;80886;90;80796
2013-09-02;81008;89;80919
2013-09-03;81138;89;81049
2013-09-04;81245;90;81155
2013-09-05;81312;90;81222
2013-09-06;81421;90;81331
2013-09-07;81521;90;81431
2013-09-08;81609;91;81518
2013-09-09;81815;91;81724
2013-09-10;81924;92;81832
2013-09-11;82059;92;81967
2013-09-12;82252;92;82160
2013-09-13;82362;92;82270
2013-09-14;82453;92;82361
2013-09-15;82535;93;82442
2013-09-16;82624;93;82531
2013-09-17;82699;94;82605
2013-09-18;82777;94;82683
2013-09-19;82836;94;82742
2013-09-20;82899;94;82805
2013-09-21;82964;94;82870
2013-09-22;83032;94;82938
2013-09-23;83168;94;83074
2013-09-24;83258;95;83163
2013-09-25;83345;95;83250
2013-09-26;83394;95;83299
2013-09-27;83455;95;83360
2013-09-28;83524;95;83429
2013-09-29;83595;95;83500
2013-09-30;83665;95;83570
2013-10-01;83713;96;83617
2013-10-02;83777;96;83681
2013-10-03;83816;96;83720
2013-10-04;83896;96;83800
2013-10-05;83977;96;83881
2013-10-06;84059;97;83962
2013-10-07;84153;97;84056
2013-10-08;84253;97;84156
2013-10-09;84306;97;84209
2013-10-10;84377;98;84279
2013-10-11;84452;98;84354
2013-10-12;84558;98;84460
2013-10-13;84631;98;84533
2013-10-14;84729;98;84631
2013-10-15;84797;98;84699
2013-10-16;84876;98;84778
2013-10-17;84944;98;84846
2013-10-18;85013;98;84915
2013-10-19;85053;98;84955
2013-10-20;85089;98;84991
2013-10-21;85161;98;85063
2013-10-22;85204;98;85106
2013-10-23;85260;98;85162
2013-10-24;85298;98;85200
2013-10-25;85359;98;85261
2013-10-26;85394;98;85296
2013-10-27;85437;98;85339
2013-10-28;85633;98;85535
2013-10-29;85687;98;85589
2013-10-30;85745;98;85647
2013-10-31;85785;98;85687
2013-11-01;85838;97;85741
2013-11-02;85907;97;85810
2013-11-03;85974;97;85877
2013-11-04;86044;97;85947
2013-11-05;86103;97;86006
2013-11-06;86160;97;86063
2013-11-07;86209;98;86111
2013-11-08;86247;98;86149
2013-11-09;86291;98;86193
2013-11-10;86333;98;86235
2013-11-11;86382;98;86284
2013-11-12;86452;98;86354
2013-11-13;86489;98;86391
2013-11-14;86532;98;86434
2013-11-15;86622;98;86524
2013-11-16;86661;98;86563
2013-11-17;86728;99;86629
2013-11-18;86814;99;86715
2013-11-19;86849;99;86750
2013-11-20;86905;99;86806
2013-11-21;86958;99;86859
2013-11-22;87009;99;86910
2013-11-23;87091;99;86992
2013-11-24;87148;99;87049
2013-11-25;87246;99;87147
2013-11-26;87304;99;87205
2013-11-27;87367;99;87268
2013-11-28;87424;99;87325
2013-11-29;87462;99;87363
2013-11-30;87511;99;87412
2013-12-01;87559;99;87460
2013-12-02;87610;99;87511
2013-12-03;87660;99;87561
2013-12-04;87693;99;87594
2013-12-05;87749;99;87650
2013-12-06;87778;99;87679
2013-12-07;87813;99;87714
2013-12-08;87867;99;87768
2013-12-09;87908;100;87808
2013-12-10;87924;100;87824
2013-12-11;87977;100;87877
2013-12-12;88036;100;87936
2013-12-13;88093;100;87993
2013-12-14;88121;100;88021
2013-12-15;88158;100;88058
2013-12-16;88192;102;88090
2013-12-17;88215;102;88113
2013-12-18;88236;102;88134
2013-12-19;88257;102;88155
2013-12-20;88286;103;88183
2013-12-21;88313;103;88210
2013-12-22;88336;103;88233
2013-12-23;88370;103;88267
2013-12-24;88402;103;88299
2013-12-25;88425;103;88322
2013-12-26;88452;103;88349
2013-12-27;88484;103;88381
2013-12-28;88506;103;88403
2013-12-29;88543;104;88439
2013-12-30;88843;105;88738
2013-12-31;89470;105;89365
2014-01-01;89583;105;89478
2014-01-02;89664;105;89559
2014-01-03;89821;105;89716
2014-01-04;89935;105;89830
2014-01-05;90013;104;89909
2014-01-06;90060;104;89956
2014-01-07;90099;104;89995
2014-01-08;90132;105;90027
2014-01-09;90170;105;90065
2014-01-10;90212;105;90107
2014-01-11;90252;105;90147
2014-01-12;90309;105;90204
2014-01-13;90372;105;90267
2014-01-14;90467;105;90362
2014-01-15;90514;105;90409
2014-01-16;90569;105;90464
2014-01-17;90727;105;90622
2014-01-18;90759;105;90654
2014-01-19;90815;105;90710
2014-01-20;90862;105;90757
2014-01-21;90921;105;90816
2014-01-22;90986;105;90881
2014-01-23;91020;105;90915
2014-01-24;91074;105;90969
2014-01-25;91154;105;91049
2014-01-26;91204;105;91099
2014-01-27;91255;105;91150
2014-01-28;91345;105;91240
2014-01-30;91476;105;91371
2014-01-31;91546;105;91441
2014-02-01;91617;105;91512
2014-02-02;91689;105;91584
2014-02-03;91764;105;91659
2014-02-04;91820;105;91715
2014-02-05;91872;106;91766
2014-02-06;91930;106;91824
2014-02-07;91982;105;91877
2014-02-08;92031;105;91926
2014-02-09;92075;105;91970
2014-02-10;92122;105;92017
2014-02-11;92150;105;92045
2014-02-12;92209;105;92104
2014-02-13;92274;105;92169
2014-02-14;92305;105;92200
2014-02-15;92347;105;92242
2014-02-16;92389;105;92284
2014-02-17;92426;105;92321
2014-02-18;92455;105;92350
2014-02-19;92520;105;92415
2014-02-20;92588;105;92483
2014-02-21;92646;105;92541
2014-02-22;92682;105;92577
2014-02-23;92737;105;92632
2014-02-24;92768;105;92663
2014-02-25;92805;105;92700
2014-02-26;92860;105;92755
2014-02-27;92900;106;92794
2014-02-28;92941;106;92835
2014-03-01;92962;106;92856
2014-03-02;93005;106;92899
2014-03-03;93062;106;92956
2014-03-04;93102;107;92995
2014-03-05;93143;107;93036
2014-03-06;93194;107;93087
2014-03-07;93253;107;93146
2014-03-08;93296;107;93189
2014-03-09;93349;107;93242
2014-03-10;93411;107;93304
2014-03-11;93467;107;93360
2014-03-12;93531;107;93424
2014-03-13;93575;107;93468
2014-03-14;93652;107;93545
2014-03-15;93729;107;93622
2014-03-16;93802;107;93695
2014-03-17;94060;107;93953
2014-03-18;94118;107;94011
2014-03-19;94189;107;94082
2014-03-20;94273;120;94153
2014-03-21;94324;120;94204
2014-03-22;94370;120;94250
2014-03-23;94473;120;94353
2014-03-24;94517;120;94397
2014-03-25;94575;120;94455
2014-03-26;94642;120;94522
2014-03-27;94686;120;94566
2014-03-28;94738;120;94618
2014-03-29;94786;120;94666
2014-03-30;94856;120;94736
2014-03-31;94942;120;94822
2014-04-01;94995;120;94875
2014-04-02;95053;120;94933
2014-04-03;95083;120;94963
2014-04-04;95165;120;95045
2014-04-05;95200;120;95080
2014-04-06;95283;129;95154
2014-04-07;95380;130;95250
2014-04-08;95453;130;95323
2014-04-09;95518;130;95388
2014-04-10;95549;130;95419
2014-04-11;95617;130;95487
2014-04-12;95678;130;95548
2014-04-13;95709;130;95579
2014-04-14;95735;130;95605
2014-04-15;95797;130;95667
2014-04-16;95839;130;95709
2014-04-17;95875;130;95745
2014-04-18;95927;130;95797
2014-04-19;95980;130;95850
2014-04-20;96033;130;95903
2014-04-21;96111;130;95981
2014-04-22;96181;130;96051
2014-04-23;96209;130;96079
2014-04-24;96232;130;96102
2014-04-25;96276;130;96146
2014-04-26;96301;130;96171
2014-04-27;96354;130;96224
2014-04-28;96389;130;96259
2014-04-29;96436;136;96300
2014-04-30;96487;136;96351
2014-05-01;96511;136;96375
2014-05-02;96559;136;96423
2014-05-03;96599;136;96463
2014-05-04;96648;136;96512
2014-05-05;96692;136;96556
